corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkps.0,247,285,_Stage,_Stage,Eudoxia,NE,eudoxia,8476,,
qd,qkps.0,247,285,_Stage,_Stage,.,$.,--,8476,,
qd,qkps.0,247,285,_Stage,_Stage,Ein,ART,ein,8476,,
qd,qkps.0,247,285,_Stage,_Stage,Junges,NN,jung,8476,,
qd,qkps.0,247,285,_Stage,_Stage,Mädchen,NN,mädchen,8476,,
qd,qkps.0,247,285,_Stage,_Stage,.,$.,--,8476,,
qd,qkps.0,247,285,_Stage,_Stage,Das,ART,der,8476,,
qd,qkps.0,247,285,_Stage,_Stage,Volk,NN,volk,8476,,
qd,qkps.0,247,285,_Stage,_Stage,.,$.,--,8476,,
qd,qkps.0,372,375,VOLK,volk,du,PPER,du,8476,,
qd,qkps.0,372,375,VOLK,volk,;,$.,--,8476,,
qd,qkps.0,2794,2797,EUDOXIA,eudoxia,die,ART,der,8476,,
qd,qkps.0,2819,2823,EUDOXIA,eudoxia,Bald,ADV,bald,8476,,
qd,qkps.0,2834,2837,EUDOXIA,eudoxia,der,ART,der,8476,,
qd,qkps.0,2893,2896,EUDOXIA,eudoxia,der,ART,der,8476,,
qd,qkps.0,3908,3925,EUDOXIA,eudoxia,Zu,APPR,zu,8476,,
qd,qkps.0,3908,3925,EUDOXIA,eudoxia,ihrem,PPOSAT,ihr,8476,,
qd,qkps.0,3908,3925,EUDOXIA,eudoxia,Mädchen,NN,mädchen,8476,,
qd,qkps.0,3908,3925,EUDOXIA,eudoxia,.,$.,--,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,Sie,PPER,sie,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,geht,VVFIN,gehen,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,",","$,",--,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,von,APPR,von,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,dem,ART,der,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,Mädchen,NN,mädchen,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,geleitet,VVPP,leiten,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,.,$.,--,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,Das,ART,der,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,Volk,NN,volk,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,folgt,VVFIN,folgen,8476,,
qd,qkps.0,3979,4030,EUDOXIA,eudoxia,.,$.,--,8476,,
qd,qkps.0,4047,4057,EIN SPÄHER,der_späher,tritt,VVFIN,treten,8476,,
qd,qkps.0,4047,4057,EIN SPÄHER,der_späher,auf,PTKVZ,auf,8476,,
qd,qkps.0,4047,4057,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,4644,4663,EIN SPÄHER,der_späher,Er,PPER,er,8476,,
qd,qkps.0,4644,4663,EIN SPÄHER,der_späher,tritt,VVFIN,treten,8476,,
qd,qkps.0,4644,4663,EIN SPÄHER,der_späher,zur,APPRART,zu,8476,,
qd,qkps.0,4644,4663,EIN SPÄHER,der_späher,Seite,NN,seite,8476,,
qd,qkps.0,4644,4663,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Peter,NE,peter,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,der,ART,der,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Große,NN,große,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Katharina,NE,katharina,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Gordon,NE,gordon,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Mons,NE,mon,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,de,NE,de,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,la,NE,La,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Croix,NE,croix,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Gefolge,NN,gefolge,8476,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,4816,4828,PETER,peter,Zum,APPRART,zu,8476,,
qd,qkps.0,4816,4828,PETER,peter,Gefolge,NN,gefolge,8476,,
qd,qkps.0,4816,4828,PETER,peter,.,$.,--,8476,,
qd,qkps.0,4910,4925,PETER,peter,Das,ART,der,8476,,
qd,qkps.0,4910,4925,PETER,peter,Gefolge,NN,gefolge,8476,,
qd,qkps.0,4910,4925,PETER,peter,ab,PTKVZ,ab,8476,,
qd,qkps.0,4910,4925,PETER,peter,.,$.,--,8476,,
qd,qkps.0,4941,4957,KATHARINA,katharina,sich,PRF,sich,8476,,
qd,qkps.0,4941,4957,KATHARINA,katharina,umschauend,ADJD,umschauend,8476,,
qd,qkps.0,4941,4957,KATHARINA,katharina,.,$.,--,8476,,
qd,qkps.0,5857,5860,KATHARINA,katharina,wir,PPER,wir,8476,,
qd,qkps.0,6477,6488,EIN SPÄHER,der_späher,vortretend,ADJD,vortretend,8476,,
qd,qkps.0,6477,6488,EIN SPÄHER,der_späher,.,$.,--,8476,,
qd,qkps.0,6691,6694,EIN SPÄHER,der_späher,dem,ART,der,8476,,
qd,qkps.0,7197,7200,PETER,peter,so,ADV,so,8476,,
qd,qkps.0,7197,7200,PETER,peter,?,$.,--,8476,,
qd,qkps.0,7792,7795,EIN SPÄHER,der_späher,sie,PPER,sie,8476,,
qd,qkps.0,8586,8600,PETER,peter,Der,ART,der,8476,,
qd,qkps.0,8586,8600,PETER,peter,Späher,NN,späher,8476,,
qd,qkps.0,8586,8600,PETER,peter,ab,PTKVZ,ab,8476,,
qd,qkps.0,8586,8600,PETER,peter,.,$.,--,8476,,
qd,qkps.0,8646,8656,PETER,peter,Gordon,NE,gordon,8476,,
qd,qkps.0,8646,8656,PETER,peter,ab,PTKVZ,ab,8476,,
qd,qkps.0,8646,8656,PETER,peter,.,$.,--,8476,,
qd,qkps.0,8681,8699,KATHARINA,katharina,Mons,NE,mon,8476,,
qd,qkps.0,8681,8699,KATHARINA,katharina,tritt,VVFIN,treten,8476,,
qd,qkps.0,8681,8699,KATHARINA,katharina,zu,APPR,zu,8476,,
qd,qkps.0,8681,8699,KATHARINA,katharina,ihr,PPER,ihr,8476,,
qd,qkps.0,8681,8699,KATHARINA,katharina,.,$.,--,8476,,
qd,qkps.0,8877,8880,KATHARINA,katharina,sie,PPER,sie,8476,,
qd,qkps.0,8899,8902,KATHARINA,katharina,Des,ART,der,8476,,
qd,qkps.0,9014,9017,KATHARINA,katharina,der,ART,der,8476,,
