corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96n.0,1354,1665,_Stage,_Stage,Vorsaal,NE,vorsaal,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,in,APPR,in,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Flottwells,NE,flottwell,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Schloß,NN,schloß,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Mit,APPR,mit,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Mittel,NN,mittel,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,-,$[,--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,und,KON,und,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,vier,CARD,vier,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Seitentüren,NN,seitentüre,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,",","$,",--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,vorne,ADV,vorne,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,ein,ART,ein,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Fenster,NN,fenster,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Dienerschaft,NN,dienerschaft,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,in,APPR,in,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,reichen,ADJA,reich,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Livreen,NN,livreen,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,ist,VAFIN,sein,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,im,APPRART,in,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Saale,NN,saale,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Einige,PIS,einiger,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,tragen,VVFIN,tragen,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,auf,APPR,auf,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,silbernen,ADJA,silbern,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Tassen,NN,tasse,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Kaffee,NN,kaffee,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,",","$,",--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Tee,NN,tee,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,",","$,",--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Champagner,NN,champagner,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,",","$,",--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,ausgebürstete,ADJA,ausgebürstet,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Kleider,NN,kleider,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,nach,APPR,nach,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,den,ART,der,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Gemächern,NN,gemächer,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,der,ART,der,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Gäste,NN,gast,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Fritz,NE,fritz,26243,,(0)
qd,t96n.0,1354,1665,_Stage,_Stage,und,KON,und,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Johann,NE,johann,26243,,(1)
qd,t96n.0,1354,1665,_Stage,_Stage,ordnen,VVINF,ordnen,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,an,PTKVZ,an,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Ein,ART,ein,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Paar,NN,paar,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Jäger,NE,jäger,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,putzen,VVINF,putzen,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,Gewehre,VVFIN,gewehr,26243,,
qd,t96n.0,1354,1665,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1668,1673,_Stage,_Stage,Chor,NN,chor,26243,,(15)
qd,t96n.0,1668,1673,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1869,1896,_Stage,_Stage,Im,APPRART,in,26243,,
qd,t96n.0,1869,1896,_Stage,_Stage,Hofe,NE,hof,26243,,
qd,t96n.0,1869,1896,_Stage,_Stage,ertönen,VVINF,ertönen,26243,,
qd,t96n.0,1869,1896,_Stage,_Stage,Jagdhörner,NE,jagdhörner,26243,,
qd,t96n.0,1869,1896,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,Alle,PIDAT,alle,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,ab,APPR,ab,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,bis,APPR,bis,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,auf,APPR,auf,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,Fritz,NE,fritz,26243,,(0)
qd,t96n.0,1899,1959,_Stage,_Stage,und,KON,und,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,Johann,NE,johann,26243,,(1)
qd,t96n.0,1899,1959,_Stage,_Stage,",","$,",--,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,welche,PWAT,welcher,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,ans,APPRART,an,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,Fenster,NN,fenster,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,treten,VVFIN,treten,26243,,
qd,t96n.0,1899,1959,_Stage,_Stage,.,$.,--,26243,,
qd,t96n.0,2241,2249,JOHANN,johann,lachend,ADJD,lachend,26243,,
qd,t96n.0,2241,2249,JOHANN,johann,.,$.,--,26243,,
