corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,psxj.0,669,3505,ALMANSOR,almansor,Es,PPER,es,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ist,VAFIN,sein,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,der,ART,der,14827,DER ALTE,der_alte
qd,psxj.0,669,3505,ALMANSOR,almansor,alte,ADJA,alt,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,liebe,VVFIN,lieb,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Boden,NN,boden,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,noch,ADV,noch,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Der,ART,der,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,wohlbekannte,ADJA,wohlbekannt,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,buntgestickte,ADJA,buntgesticken,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Teppich,NN,teppich,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Worauf,NN,worauf,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,der,ART,der,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Väter,NN,vater,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,heil'ger,ADJA,heil'g,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Fuß,NN,fuß,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,gewandelt,VVPP,wandeln,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,"!",$.,--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Jetzt,ADV,jetzt,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,nagen,VVFIN,nagen,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Würmer,NN,wurm,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,an,APPR,an,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,den,ART,der,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,seidnen,ADJA,seidn,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Blumen,NN,blume,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Als,KOUS,als,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,wären,VAFIN,sein,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sie,PPER,sie,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,des,ART,der,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Spaniers,NN,spanier,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Bundgenossen,VVPP,bundgenosse,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,.,$.,--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Es,PPER,es,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sind,VAFIN,sein,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,alten,ADJA,alt,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,treuen,VVFIN,treu,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Säulen,NE,säule,14827,,
qd,psxj.0,669,3505,ALMANSOR,almansor,noch,ADV,noch,14827,,
