corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdm.0,188,322,MEDEA,medea,erscheint,VVFIN,erscheinen,3564,,
qd,nkdm.0,188,322,MEDEA,medea,zu,APPR,zu,3564,,
qd,nkdm.0,188,322,MEDEA,medea,Anfange,NN,anfange,3564,,
qd,nkdm.0,188,322,MEDEA,medea,des,ART,der,3564,,
qd,nkdm.0,188,322,MEDEA,medea,Allegro,FM,allegro,3564,,
qd,nkdm.0,188,322,MEDEA,medea,der,ART,der,3564,,
qd,nkdm.0,188,322,MEDEA,medea,Intrade,NN,intrade,3564,,
qd,nkdm.0,188,322,MEDEA,medea,auf,APPR,auf,3564,,
qd,nkdm.0,188,322,MEDEA,medea,ihren,PPOSAT,ihr,3564,,
qd,nkdm.0,188,322,MEDEA,medea,mit,APPR,mit,3564,,
qd,nkdm.0,188,322,MEDEA,medea,Drachen,NN,drache,3564,,
qd,nkdm.0,188,322,MEDEA,medea,bespannten,ADJA,bespannt,3564,,
qd,nkdm.0,188,322,MEDEA,medea,Wolkenwagen,NN,wolkenwagen,3564,,
qd,nkdm.0,188,322,MEDEA,medea,–,XY,–,3564,,
qd,nkdm.0,188,322,MEDEA,medea,steigt,VVFIN,steigen,3564,,
qd,nkdm.0,188,322,MEDEA,medea,ab,APPR,ab,3564,,
qd,nkdm.0,188,322,MEDEA,medea,–,NN,–,3564,,
qd,nkdm.0,188,322,MEDEA,medea,und,KON,und,3564,,
qd,nkdm.0,188,322,MEDEA,medea,winkt,VVFIN,winken,3564,,
qd,nkdm.0,188,322,MEDEA,medea,ihm,PPER,ihm,3564,,
qd,nkdm.0,188,322,MEDEA,medea,zu,PTKZU,zu,3564,,
qd,nkdm.0,188,322,MEDEA,medea,verschwinden,VVINF,verschwinden,3564,,
qd,nkdm.0,188,322,MEDEA,medea,.,$.,--,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,Bey,NE,bey,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,folgender,ADJA,folgend,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,Rede,NN,rede,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,",","$,",--,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,wie,PWAV,wie,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,bey,NE,bey,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,einigen,PIAT,einiger,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,andern,VVINF,anderer,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,Stellen,NN,stelle,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,",","$,",--,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,fällt,VVFIN,fallen,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,die,ART,der,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,Musik,NN,musik,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,jedesmal,ADV,jedesmal,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,mit,APPR,mit,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,dem,ART,der,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,unterlegtem,ADJA,unterlegt,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,Worte,NN,wort,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,ein,PTKVZ,ein,3564,,
qd,nkdm.0,1131,1238,MEDEA,medea,.,$.,--,3564,,
qd,nkdm.0,1348,1356,MEDEA,medea,Knieend,ADJD,knieend,3564,,
qd,nkdm.0,1348,1356,MEDEA,medea,.,$.,--,3564,,
qd,nkdm.0,1807,1821,MEDEA,medea,Sich,PRF,sich,3564,,
qd,nkdm.0,1807,1821,MEDEA,medea,erhebend,ADJD,erhebend,3564,,
qd,nkdm.0,1807,1821,MEDEA,medea,.,$.,--,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,Folgendes,NN,folgend,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,unter,APPR,unter,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,der,ART,der,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,Musik,NN,musik,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,",","$,",--,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,ohne,KOUI,ohne,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,Pause,NN,pause,3564,,
qd,nkdm.0,2448,2486,MEDEA,medea,.,$.,--,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,Man,PIS,man,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,hört,VVFIN,hören,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,von,APPR,von,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,Ferne,NN,ferne,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,die,ART,der,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,Musik,NN,musik,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,des,ART,der,3564,,
qd,nkdm.0,2976,3017,MEDEA,medea,Aufzugs,NN,aufzug,3564,,
