corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8np.0,493,749,_Stage,_Stage,Hermann,NE,hermann,34063,,(0)
qd,x8np.0,493,749,_Stage,_Stage,kommt,VVFIN,kommen,34063,,
qd,x8np.0,493,749,_Stage,_Stage,außerhalb,APPR,außerhalb,34063,,
qd,x8np.0,493,749,_Stage,_Stage,des,ART,der,34063,,
qd,x8np.0,493,749,_Stage,_Stage,Gittertors,NN,gittertor,34063,,
qd,x8np.0,493,749,_Stage,_Stage,auf,APPR,auf,34063,,
qd,x8np.0,493,749,_Stage,_Stage,der,ART,der,34063,,
qd,x8np.0,493,749,_Stage,_Stage,Landstraße,NN,landstraße,34063,,
qd,x8np.0,493,749,_Stage,_Stage,;,$.,--,34063,,
qd,x8np.0,493,749,_Stage,_Stage,seine,PPOSAT,sein,34063,,
qd,x8np.0,493,749,_Stage,_Stage,Stiefel,NN,stiefel,34063,,
qd,x8np.0,493,749,_Stage,_Stage,sind,VAFIN,sein,34063,,
qd,x8np.0,493,749,_Stage,_Stage,mit,APPR,mit,34063,,
qd,x8np.0,493,749,_Stage,_Stage,Staub,NN,staub,34063,,
qd,x8np.0,493,749,_Stage,_Stage,bedeckt,VVPP,bedeckt,34063,,
qd,x8np.0,493,749,_Stage,_Stage,",","$,",--,34063,,
qd,x8np.0,493,749,_Stage,_Stage,sein,PPOSAT,sein,34063,,
qd,x8np.0,493,749,_Stage,_Stage,Anzug,NN,anzug,34063,,
qd,x8np.0,493,749,_Stage,_Stage,und,KON,und,34063,,
qd,x8np.0,493,749,_Stage,_Stage,sein,PPOSAT,sein,34063,,
qd,x8np.0,493,749,_Stage,_Stage,Äußeres,NN,äußere,34063,,
qd,x8np.0,493,749,_Stage,_Stage,elegant,ADJD,elegant,34063,,
qd,x8np.0,493,749,_Stage,_Stage,",","$,",--,34063,,
qd,x8np.0,493,749,_Stage,_Stage,zeigt,VVFIN,zeigen,34063,,
qd,x8np.0,493,749,_Stage,_Stage,aber,ADV,aber,34063,,
qd,x8np.0,493,749,_Stage,_Stage,die,ART,der,34063,,
qd,x8np.0,493,749,_Stage,_Stage,Spuren,NN,spur,34063,,
qd,x8np.0,493,749,_Stage,_Stage,einer,ART,ein,34063,,
qd,x8np.0,493,749,_Stage,_Stage,liederlich,ADJD,liederlich,34063,,
qd,x8np.0,493,749,_Stage,_Stage,durchwachten,ADJA,durchwacht,34063,,
