corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37q.0,1721,1815,FRANZISKA,franziska,ich,PPER,ich,23969,FRANZISKA,franziska
qd,x37q.0,1721,1815,FRANZISKA,franziska,höre,VVFIN,hören,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Die,ART,der,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Blitze,NN,blitz,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,leuchteten,VVFIN,leuchten,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,vom,APPRART,von,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Sorizont,NN,sorizont,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,aus,APZR,aus,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,in,APPR,in,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,die,ART,der,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Zimmer,NN,zimmer,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,hinein,PTKVZ,hinein,23969,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,Du,PPER,du,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,denkst,VAFIN,denken,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,natürlich,ADV,natürlich,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,an,APPR,an,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,deinen,PPOSAT,dein,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,Geliebten,NN,geliebter,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,Er,PPER,er,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,kommt,VVFIN,kommen,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,heute,ADV,heute,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,wohl,ADV,wohl,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,noch,ADV,noch,23969,,
qd,x37q.0,1820,1895,MUTTER,mutter,?,$.,--,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,Möglich,ADJD,möglich,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,Ich,PPER,ich,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,habe,VAFIN,haben,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,ihn,PPER,ihn,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,nicht,PTKNEG,nicht,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,dazu,PROAV,dazu,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,aufgefordert,VVPP,auffordern,23969,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,Mir,PPER,sich,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,ist,VAFIN,sein,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,es,PPER,es,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,nicht,PTKNEG,nicht,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,klar,ADJD,klar,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,",","$,",--,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,wie,PWAV,wie,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,dein,PPOSAT,dein,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,Schicksal,NN,schicksal,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,werden,VAINF,werden,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,soll,VMFIN,sollen,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,Aber,KON,aber,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,du,PPER,du,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,gehst,VVFIN,gehst,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,ja,ADV,ja,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,deine,PPOSAT,dein,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,eigenen,ADJA,eigen,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,Wege,NN,weg,23969,,
qd,x37q.0,1963,2063,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Ich,PPER,ich,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,denke,VVFIN,denken,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,im,APPRART,in,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Gegenteil,NN,gegenteil,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,an,APPR,an,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,euch,PPER,euch,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Mir,PPER,sich,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,ist,VAFIN,sein,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,es,PPER,es,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,immer,ADV,immer,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,noch,ADV,noch,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,unbegreiflich,ADJD,unbegreiflich,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,",","$,",--,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,wie,PWAV,wie,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,euer,ADJD,eu,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Zusammensein,NN,zusammensein,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,überhaupt,ADV,überhaupt,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,möglich,ADJD,möglich,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,war,VAFIN,sein,23969,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,Mir,PPER,sich,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,scheint,VVFIN,scheinen,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,es,PPER,es,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,jetzt,ADV,jetzt,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,manchmal,ADV,manchmal,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,",","$,",--,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,als,APPR,als,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,hätte,VAFIN,haben,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,ich,PPER,ich,23969,MUTTER,mutter
qd,x37q.0,2198,2354,MUTTER,mutter,drei,CARD,drei,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,ganz,ADV,ganz,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,verschiedene,ADJA,verschieden,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,Leben,NN,leben,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,hinter,APPR,hinter,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,mir,PPER,sich,23969,MUTTER,mutter
qd,x37q.0,2198,2354,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,Als,APPR,als,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,wäre,VAFIN,sein,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,ich,PPER,ich,23969,MUTTER,mutter
qd,x37q.0,2198,2354,MUTTER,mutter,dreimal,ADV,dreimal,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,immer,ADV,immer,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,wieder,ADV,wieder,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,ganz,ADV,ganz,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,jemand,PIS,jemand,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,anders,ADV,anders,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,gewesen,VAPP,sein,23969,,
qd,x37q.0,2198,2354,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Aber,KON,aber,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,daß,KOUS,daß,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,ihr,PPOSAT,ihr,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,euch,PPER,euch,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,nicht,PTKNEG,nicht,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,ein,ART,ein,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,einziges,ADJA,einzig,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Mal,NN,mal,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,gesagt,VVPP,sagen,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,habt,VAFIN,haben,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,",","$,",--,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,daß,KOUS,daß,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,ihr,PPOSAT,ihr,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,eure,ADJA,euer,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Lebenskraft,NN,lebenskraft,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,zu,APPR,zu,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,etwas,PIAT,etwas,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Schönerem,NN,schönerem,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,verwenden,VVFIN,verwenden,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,könnt,ADJD,können,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,",","$,",--,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,als,KOUS,als,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,einander,ADV,einander,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,jeden,PIDAT,jeder,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,dritten,ADJA,dritter,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Tag,NN,tag,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,wie,KOKOM,wie,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Mordbrüder,NN,mordbrüder,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,an,APPR,an,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,die,ART,der,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Gurgel,NN,gurgel,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,zu,PTKZU,zu,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,fahren,VVINF,fahren,23969,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,So,ADV,so,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,schlimm,ADJD,schlimm,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,war,VAFIN,sein,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,es,PPER,es,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,doch,ADV,doch,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,eigentlich,ADV,eigentlich,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,gar,ADV,gar,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,nicht,PTKNEG,nicht,23969,,
qd,x37q.0,2562,2615,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,Eure,NE,euer,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,Schimpfreden,NE,schimpfreden,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,möchte,VMFIN,möchten,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,ich,PPER,ich,23969,FRANZISKA,franziska
qd,x37q.0,2620,2705,FRANZISKA,franziska,niemals,ADV,niemals,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,aussprechen,VVFIN,aussprechen,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,und,KON,und,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,von,APPR,von,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,niemandem,PIS,niemand,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,hören,VVINF,hören,23969,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,.,$.,--,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Daran,PROAV,daran,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,ist,VAFIN,sein,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,deine,PPOSAT,dein,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Verweichlichung,NN,verweichlichung,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,schuld,ADJD,schuld,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Wenn,KOUS,wenn,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,man,PIS,man,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,den,ART,der,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Tag,NN,tag,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,verschläft,VVPP,verschlafen,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,und,KON,und,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,die,ART,der,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Nacht,NN,nacht,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,zum,APPRART,zu,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Tag,NN,tag,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,macht,VVFIN,machen,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,",","$,",--,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,dann,ADV,dann,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,kennt,VVFIN,kennen,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,man,PIS,man,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,die,ART,der,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Welt,NN,welt,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,nicht,PTKNEG,nicht,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Wären,VAFIN,sein,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,wir,PPER,wir,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,so,ADV,so,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,empfindlich,ADJD,empfindlich,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,gewesen,VAPP,sein,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,wie,KOKOM,wie,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,du,PPER,du,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,",","$,",--,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,dann,ADV,dann,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,hätten,VAFIN,haben,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,wir,PPER,wir,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,uns,PRF,uns,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,schon,ADV,schon,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,in,APPR,in,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Brasilien,NE,brasilien,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,getrennt,VVPP,trennen,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,.,$.,--,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Dann,ADV,dann,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,hätte,VAFIN,haben,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,ich,PPER,ich,23969,MUTTER,mutter
qd,x37q.0,2710,3047,MUTTER,mutter,dich,PRF,dich,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,gar,ADV,gar,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,nicht,PTKNEG,nicht,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,geboren,VVPP,gebären,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,und,KON,und,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,brauchte,VVFIN,brauchen,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,mich,PPER,mich,23969,MUTTER,mutter
qd,x37q.0,2710,3047,MUTTER,mutter,jetzt,ADV,jetzt,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,von,APPR,von,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,dir,PPER,dir,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,nicht,PTKNEG,nicht,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,zur,APPRART,zu,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,Rechenschaft,NN,rechenschaft,23969,,
qd,x37q.0,2710,3047,MUTTER,mutter,ziehen,VVINF,ziehen,23969,,
