corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,zieht,VVFIN,ziehen,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,ihm,PPER,ihm,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,einen,ART,ein,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,dicken,ADJA,dick,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,Tintenstrich,NN,tintenstrich,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,durchs,APPRART,durch,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,Gesicht,NN,gesicht,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,und,KON,und,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,sie,PPER,sie,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,gehen,VVFIN,gehen,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,beide,PIS,beide,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,ab,PTKVZ,ab,19900,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,.,$.,--,19900,,
qd,nmfg.0,8647,8672,_Stage,_Stage,Heller,NE,heller,19900,,
qd,nmfg.0,8647,8672,_Stage,_Stage,",","$,",--,19900,,
qd,nmfg.0,8647,8672,_Stage,_Stage,warmer,ADJA,warm,19900,,
qd,nmfg.0,8647,8672,_Stage,_Stage,Sommertag,NN,sommertag,19900,,
qd,nmfg.0,8647,8672,_Stage,_Stage,.,$.,--,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,Der,ART,der,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,Teufel,NN,teufel,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,sitzt,VVFIN,sitzen,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,auf,APPR,auf,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,einem,ART,ein,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,Hügel,NN,hügel,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,und,KON,und,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,friert,VVFIN,frieren,19900,,
qd,nmfg.0,8675,8719,_Stage,_Stage,.,$.,--,19900,,
qd,nmfg.0,9214,9226,TEUFEL,teufel,Er,PPER,er,19900,,
qd,nmfg.0,9214,9226,TEUFEL,teufel,erfriert,VVFIN,erfrieren,19900,,
qd,nmfg.0,9214,9226,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,tritt,VVFIN,treten,19900,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,auf,PTKVZ,auf,19900,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,",","$,",--,19900,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,botanisierend,ADJD,botanisierend,19900,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,9846,9875,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Er,PPER,er,19900,,
qd,nmfg.0,9846,9875,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,setzt,VVFIN,setzen,19900,,
qd,nmfg.0,9846,9875,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,sich,PRF,sich,19900,,
qd,nmfg.0,9846,9875,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,die,ART,der,19900,,
qd,nmfg.0,9846,9875,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Brille,NN,brille,19900,,
qd,nmfg.0,9846,9875,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,auf,PTKVZ,auf,19900,,
qd,nmfg.0,9846,9875,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Er,PPER,er,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,packt,VVFIN,packen,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,den,ART,der,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Teufel,NN,teufel,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,beim,APPRART,bei,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Kragen,NN,kragen,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,und,KON,und,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,schleppt,VVFIN,schleppen,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,ihn,PPER,ihn,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,mit,APPR,mit,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,sich,PRF,sich,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,fort,PTKVZ,fort,19900,,
qd,nmfg.0,10036,10099,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,10143,10165,_Stage,_Stage,Saal,NN,saal,19900,,
qd,nmfg.0,10143,10165,_Stage,_Stage,auf,APPR,auf,19900,,
qd,nmfg.0,10143,10165,_Stage,_Stage,dem,ART,der,19900,,
qd,nmfg.0,10143,10165,_Stage,_Stage,Schlosse,NN,schloß,19900,,
qd,nmfg.0,10143,10165,_Stage,_Stage,.,$.,--,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,Der,ART,der,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,Teufel,NN,teufel,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,liegt,VVFIN,liegen,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,auf,APPR,auf,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,dem,ART,der,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,Tische,NN,tisch,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,und,KON,und,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,die,ART,der,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,vier,CARD,vier,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,Naturhistoriker,NN,naturhistoriker,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,stehen,VVFIN,stehen,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,um,APPR,um,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,ihn,PPER,ihn,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,herum,PTKVZ,herum,19900,,
qd,nmfg.0,10168,10249,_Stage,_Stage,.,$.,--,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Sie,PPER,sie,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,zünden,VVFIN,zünden,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,ein,ART,ein,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Licht,NN,licht,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,an,PTKVZ,an,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,und,KON,und,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,setzen,VVFIN,setzen,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,es,PPER,es,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,neben,APPR,neben,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,den,ART,der,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Teufel,NN,teufel,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,auf,APPR,auf,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,den,ART,der,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Tisch,NN,tisch,19900,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,nachdem,KOUS,nachdem,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,sie,PPER,sie,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,alle,PIS,aller,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,vier,CARD,vier,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,den,ART,der,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Teufel,NN,teufel,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,mit,APPR,mit,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,der,ART,der,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,angestrengtesten,ADJA,angestrengtest,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Aufmerksamkeit,NN,aufmerksamkeit,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,betrachtet,VVPP,betrachten,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,haben,VAFIN,haben,19900,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,12890,12895,VIERTER NATURHISTORIKER,vierter_naturhistoriker,meine,PPOSAT,mein,19900,,(7)
qd,nmfg.0,13666,13700,TEUFEL,teufel,sich,PRF,sich,19900,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,auf,APPR,auf,19900,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,dem,ART,der,19900,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,Tische,NN,tisch,19900,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,emporrichtend,ADJD,emporrichtend,19900,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,13742,13764,TEUFEL,teufel,Zu,APPR,zu,19900,,
qd,nmfg.0,13742,13764,TEUFEL,teufel,den,ART,der,19900,,
qd,nmfg.0,13742,13764,TEUFEL,teufel,Naturforschern,NN,naturforscher,19900,,
qd,nmfg.0,13742,13764,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,indem,KOUS,indem,19900,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,er,PPER,er,19900,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,die,ART,der,19900,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Fenster,NN,fenster,19900,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,zumacht,VVPP,machen,19900,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,indem,KOUS,indem,19900,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,er,PPER,er,19900,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,vom,APPRART,von,19900,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,Tische,NN,tisch,19900,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,herunterklettert,VVPP,herunterklettern,19900,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Er,PPER,er,19900,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,schreibt,VVFIN,schreiben,19900,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,es,PPER,es,19900,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,auf,PTKVZ,auf,19900,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,14622,14645,,,Sie,PPER,sie,19900,,
qd,nmfg.0,14622,14645,,,wollen,VMFIN,wollen,19900,,
qd,nmfg.0,14622,14645,,,davonlaufen,VVINF,davonlaufen,19900,,
qd,nmfg.0,14622,14645,,,.,$.,--,19900,,
qd,nmfg.0,14658,14666,TEUFEL,teufel,beiseit,ADJD,beiseit,19900,,
qd,nmfg.0,14658,14666,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,14709,14714,TEUFEL,teufel,Laut,APPR,laut,19900,,
qd,nmfg.0,14709,14714,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,Die,ART,der,19900,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,Naturhistoriker,NN,naturhistoriker,19900,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,kehren,VVFIN,kehren,19900,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,wieder,ADV,wieder,19900,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,um,PTKVZ,um,19900,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,14898,14903,TEUFEL,teufel,heiße,ADJA,heiß,19900,,
qd,nmfg.0,14921,14925,TEUFEL,teufel,bins,FM,bins,19900,,
qd,nmfg.0,15547,15559,DRITTER NATURHISTORIKER,dritter_naturhistoriker,zum,APPRART,zu,19900,,
qd,nmfg.0,15547,15559,DRITTER NATURHISTORIKER,dritter_naturhistoriker,zweiten,ADJA,zweiter,19900,,
qd,nmfg.0,15547,15559,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,15648,15660,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,zum,APPRART,zu,19900,,
qd,nmfg.0,15648,15660,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,dritten,ADJA,dritter,19900,,
qd,nmfg.0,15648,15660,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,Teufel,NN,teufel,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,ist,VAFIN,sein,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,dem,ART,der,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,Lichte,NN,lichte,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,immer,ADV,immer,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,näher,ADJD,nah,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,gerückt,VVPP,rücken,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,und,KON,und,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,hat,VAFIN,haben,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,unwillkürlich,ADJD,unwillkürlich,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,den,ART,der,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,Finger,NN,finger,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,hineingesteckt,VVPP,hineingestecken,19900,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,verwirrt,VVFIN,verwirren,19900,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,;,$.,--,19900,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,den,ART,der,19900,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,Finger,NN,finger,19900,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,zurückziehend,ADJD,zurückziehend,19900,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,16070,16086,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Schreibt,VVFIN,schreiben,19900,,
qd,nmfg.0,16070,16086,DRITTER NATURHISTORIKER,dritter_naturhistoriker,es,PPER,es,19900,,
qd,nmfg.0,16070,16086,DRITTER NATURHISTORIKER,dritter_naturhistoriker,auf,PTKVZ,auf,19900,,
qd,nmfg.0,16070,16086,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Der,ART,der,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Baron,NE,baron,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,",","$,",--,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Liddy,NE,liddy,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,",","$,",--,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Wernthal,NN,wernthal,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,und,KON,und,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Rattengift,NN,rattengift,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,treten,VVFIN,treten,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,ein,PTKVZ,ein,19900,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,zu,APPR,zu,19900,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,den,ART,der,19900,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Eintretenden,NN,eintretend,19900,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,19900,,
qd,nmfg.0,16684,16693,TEUFEL,teufel,verlegen,ADJD,verlegen,19900,,
qd,nmfg.0,16684,16693,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,16713,16722,TEUFEL,teufel,Halblaut,NE,halblaut,19900,,
qd,nmfg.0,16713,16722,TEUFEL,teufel,.,$.,--,19900,,
qd,nmfg.0,17038,17068,LIDDY,liddy,unwillig,ADJD,unwillig,19900,,
qd,nmfg.0,17038,17068,LIDDY,liddy,ihre,PPOSAT,ihr,19900,,
qd,nmfg.0,17038,17068,LIDDY,liddy,Hand,NN,hand,19900,,
qd,nmfg.0,17038,17068,LIDDY,liddy,wegziehend,ADJD,wegziehend,19900,,
qd,nmfg.0,17038,17068,LIDDY,liddy,.,$.,--,19900,,
qd,nmfg.0,17257,17304,BARON,baron,Herr,NN,herr,19900,,
