corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ndmr.0,28017,28402,teut,28172,28176,mein,teut
qd,ndmr.0,28017,28402,teut,28185,28189,Mein,teut
qd,ndmr.0,28409,28644,könig,28517,28520,ich,könig
qd,ndmr.0,29116,29386,teut,29147,29151,Mein,teut
qd,ndmr.0,29555,29703,teut,29619,29622,ich,teut
qd,ndmr.0,29555,29703,teut,29644,29648,mich,teut
qd,ndmr.0,29555,29703,teut,29684,29688,mich,teut
qd,ndmr.0,29709,29856,hiram,29728,29731,ich,hiram
qd,ndmr.0,29709,29856,hiram,29732,29737,meine,hiram
qd,ndmr.0,29862,30016,wolf,29943,29947,Mich,wolf
qd,ndmr.0,29862,30016,wolf,29990,29993,ich,wolf
qd,ndmr.0,29862,30016,wolf,29999,30002,ich,wolf
qd,ndmr.0,30267,30285,könig,30281,30284,ich,könig
qd,ndmr.0,30312,30661,könig,30328,30331,ich,könig
qd,ndmr.0,30312,30661,könig,30424,30428,mein,könig
qd,ndmr.0,30312,30661,könig,30615,30618,mir,könig
qd,ndmr.0,30312,30661,könig,30638,30641,Ich,könig
qd,ndmr.0,30685,31072,könig,30715,30719,mich,könig
qd,ndmr.0,30685,31072,könig,30926,30929,mir,könig
qd,ndmr.0,30685,31072,könig,30937,30941,Mein,könig
qd,ndmr.0,30685,31072,könig,30960,30964,mein,könig
qd,ndmr.0,30685,31072,könig,31060,31066,meinem,könig
qd,ndmr.0,31169,31304,könig,31205,31208,ich,könig
qd,ndmr.0,31169,31304,könig,31290,31294,mich,könig
qd,ndmr.0,31309,31506,teut,31358,31361,mir,teut
qd,ndmr.0,31309,31506,teut,31449,31452,ich,teut
qd,ndmr.0,31512,31587,könig,31566,31569,ich,könig
qd,ndmr.0,31512,31587,könig,31581,31585,mich,könig
qd,ndmr.0,31624,31940,könig,31676,31679,ich,könig
qd,ndmr.0,31624,31940,könig,31705,31709,Mein,könig
qd,ndmr.0,31624,31940,könig,31806,31810,mich,könig
qd,ndmr.0,31945,31971,theoda,31958,31962,mich,theoda
qd,ndmr.0,32274,32805,theoda,32407,32411,mich,theoda
qd,ndmr.0,32274,32805,theoda,32432,32435,ich,theoda
qd,ndmr.0,32274,32805,theoda,32717,32720,ich,theoda
qd,ndmr.0,32811,32970,teut,32946,32952,meinen,teut
qd,ndmr.0,32976,33850,hiram,33540,33543,mir,hiram
qd,ndmr.0,34079,34409,hiram,34192,34195,ich,hiram
qd,ndmr.0,34079,34409,hiram,34275,34280,meine,hiram
qd,ndmr.0,34079,34409,hiram,34346,34351,meine,hiram
qd,ndmr.0,34452,34637,hiram,34539,34542,ich,hiram
qd,ndmr.0,34703,35072,hiram,34753,34756,ich,hiram
qd,ndmr.0,34703,35072,hiram,34795,34799,mich,hiram
qd,ndmr.0,34703,35072,hiram,34891,34895,mein,hiram
qd,ndmr.0,34703,35072,hiram,34904,34907,Ich,hiram
qd,ndmr.0,34703,35072,hiram,34938,34944,meinen,hiram
qd,ndmr.0,35276,35536,teut,35285,35291,meinem,teut
qd,ndmr.0,35276,35536,teut,35366,35370,mich,teut
qd,ndmr.0,35754,36113,teut,35848,35851,ich,teut
qd,ndmr.0,35754,36113,teut,35875,35878,Ich,teut
qd,ndmr.0,35754,36113,teut,35934,35938,mich,teut
qd,ndmr.0,36118,36285,hiram,36254,36257,ich,hiram
qd,ndmr.0,36118,36285,hiram,36268,36271,ich,hiram
qd,ndmr.0,40030,40091,teut,40076,40079,Ich,teut
qd,ndmr.0,42147,42706,teut,42481,42484,ich,teut
qd,ndmr.0,42750,42816,eine_stimme,42797,42800,Ich,eine_stimme
qd,ndmr.0,42821,43321,teut,42982,42986,Mein,teut
qd,ndmr.0,43369,43461,theoda,43442,43448,meines,theoda
qd,ndmr.0,43466,43852,teut,43702,43705,ich,teut
qd,ndmr.0,43857,44276,theoda,43959,43963,mich,theoda
qd,ndmr.0,43857,44276,theoda,44051,44054,mir,theoda
qd,ndmr.0,43857,44276,theoda,44101,44104,ich,theoda
qd,ndmr.0,43857,44276,theoda,44126,44130,mich,theoda
qd,ndmr.0,43857,44276,theoda,44196,44199,mir,theoda
qd,ndmr.0,43857,44276,theoda,44202,44205,ich,theoda
qd,ndmr.0,44324,44351,theoda,44339,44342,ich,theoda
qd,ndmr.0,44405,44571,theoda,44422,44426,mich,theoda
qd,ndmr.0,44405,44571,theoda,44533,44536,Ich,theoda
qd,ndmr.0,44405,44571,theoda,44562,44565,mir,theoda
qd,ndmr.0,44576,44592,teut,44586,44590,mich,teut
qd,ndmr.0,44638,44842,teut,44648,44652,mich,teut
qd,ndmr.0,44847,44891,theoda,44876,44880,mich,theoda
qd,ndmr.0,44939,44986,theoda,44954,44958,mich,theoda
qd,ndmr.0,44939,44986,theoda,44965,44968,mir,theoda
qd,ndmr.0,45021,45062,theoda,45057,45061,mich,theoda
qd,ndmr.0,45067,45407,teut,45080,45084,mich,teut
qd,ndmr.0,45412,45460,theoda,45429,45432,mir,theoda
qd,ndmr.0,45465,45695,teut,45600,45603,Ich,teut
qd,ndmr.0,45465,45695,teut,45616,45619,mir,teut
qd,ndmr.0,45790,45846,teut,45805,45808,Ich,teut
qd,ndmr.0,45852,46352,theoda,45910,45913,Ich,theoda
qd,ndmr.0,45852,46352,theoda,45957,45960,Ich,theoda
qd,ndmr.0,45852,46352,theoda,46063,46066,ich,theoda
qd,ndmr.0,45852,46352,theoda,46109,46112,ich,theoda
qd,ndmr.0,46357,46719,teut,46581,46584,ich,teut
qd,ndmr.0,46357,46719,teut,46612,46615,Mir,teut
qd,ndmr.0,46725,46811,theoda,46734,46738,Mich,theoda
qd,ndmr.0,46725,46811,theoda,46778,46781,ich,theoda
qd,ndmr.0,46817,47045,teut,46849,46855,meinem,teut
qd,ndmr.0,46817,47045,teut,46877,46880,ich,teut
qd,ndmr.0,46817,47045,teut,46905,46908,ich,teut
qd,ndmr.0,46817,47045,teut,46938,46941,ich,teut
qd,ndmr.0,46817,47045,teut,46988,46991,mir,teut
qd,ndmr.0,47081,47504,teut,47138,47141,mir,teut
qd,ndmr.0,47081,47504,teut,47353,47356,ich,teut
qd,ndmr.0,47509,47696,theoda,47552,47556,Mein,theoda
qd,ndmr.0,47702,48031,teut,47865,47868,ich,teut
qd,ndmr.0,47702,48031,teut,47906,47909,ich,teut
qd,ndmr.0,48036,48203,theoda,48185,48188,ich,theoda
qd,ndmr.0,48210,49211,teut,48323,48327,mich,teut
qd,ndmr.0,48210,49211,teut,48353,48356,ich,teut
qd,ndmr.0,48210,49211,teut,48372,48375,mir,teut
qd,ndmr.0,48210,49211,teut,48392,48396,mich,teut
qd,ndmr.0,48210,49211,teut,48429,48432,mir,teut
qd,ndmr.0,48210,49211,teut,48494,48497,mir,teut
qd,ndmr.0,48210,49211,teut,48556,48559,ich,teut
qd,ndmr.0,48210,49211,teut,48587,48590,ich,teut
qd,ndmr.0,48210,49211,teut,48985,48989,mein,teut
qd,ndmr.0,48210,49211,teut,48999,49005,meinem,teut
qd,ndmr.0,49254,49386,teut,49292,49295,mir,teut
qd,ndmr.0,49391,49555,theoda,49427,49430,ich,theoda
qd,ndmr.0,49391,49555,theoda,49521,49524,ich,theoda
qd,ndmr.0,49561,49722,teut,49600,49603,mir,teut
qd,ndmr.0,49727,49883,theoda,49778,49781,Ich,theoda
qd,ndmr.0,49727,49883,theoda,49856,49859,ich,theoda
qd,ndmr.0,49727,49883,theoda,49866,49869,ich,theoda
qd,ndmr.0,50154,50226,teut,50177,50180,Ich,teut
qd,ndmr.0,50334,50358,hiram,50349,50352,ich,hiram
qd,ndmr.0,50574,50678,hiram,50650,50654,mein,hiram
qd,ndmr.0,50853,51023,teut,50859,50863,Mein,teut
qd,ndmr.0,51118,51191,teut,51161,51164,Ich,teut
qd,ndmr.0,51362,51593,hiram,51399,51402,mir,hiram
qd,ndmr.0,51362,51593,hiram,51429,51433,mein,hiram
qd,ndmr.0,51362,51593,hiram,51481,51484,ich,hiram
qd,ndmr.0,51362,51593,hiram,51570,51575,meine,hiram
qd,ndmr.0,51619,51691,hiram,51655,51658,mir,hiram
qd,ndmr.0,51698,51739,teut,51715,51718,ich,teut
qd,ndmr.0,51744,51784,hiram,51763,51769,meinem,hiram
qd,ndmr.0,51832,51913,hiram,51849,51852,ich,hiram
qd,ndmr.0,51986,52269,hiram,52018,52021,Mir,hiram
qd,ndmr.0,52319,52387,hiram,52383,52386,mir,hiram
qd,ndmr.0,52609,53113,hiram,52915,52918,ich,hiram
qd,ndmr.0,52609,53113,hiram,52919,52924,meine,hiram
qd,ndmr.0,53118,53519,teut,53317,53321,mich,teut
qd,ndmr.0,53118,53519,teut,53448,53454,meinen,teut
qd,ndmr.0,53118,53519,teut,53478,53481,ich,teut
qd,ndmr.0,55439,55497,teut,55469,55475,meinem,teut
qd,ndmr.0,56057,56126,teut,56090,56093,ich,teut
qd,ndmr.0,56458,56499,teut,56470,56474,mich,teut
qd,ndmr.0,56997,57574,wolf,57086,57089,Mir,wolf
qd,ndmr.0,57746,57763,könig,57753,57757,Mein,könig
qd,ndmr.0,57769,57866,theoda,57777,57781,Mein,theoda
qd,ndmr.0,58064,58214,theoda,58079,58083,mein,theoda
qd,ndmr.0,58220,58497,teut,58326,58329,ich,teut
qd,ndmr.0,58220,58497,teut,58451,58454,ich,teut
qd,ndmr.0,58502,58842,könig,58541,58544,ich,könig
qd,ndmr.0,58502,58842,könig,58633,58636,ich,könig
qd,ndmr.0,58502,58842,könig,58743,58746,ich,könig
