corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f81.0,289,306,_Stage,_Stage,Clavigos,NE,clavigos,16635,,
qd,11f81.0,289,306,_Stage,_Stage,Wohnung,NN,wohnung,16635,,
qd,11f81.0,289,306,_Stage,_Stage,.,$.,--,16635,,
qd,11f81.0,309,325,_Stage,_Stage,Clavigo,NE,clavigo,16635,,(0)
qd,11f81.0,309,325,_Stage,_Stage,.,$.,--,16635,,
qd,11f81.0,309,325,_Stage,_Stage,Carlos,NE,carlos,16635,,(1)
qd,11f81.0,309,325,_Stage,_Stage,.,$.,--,16635,,
qd,11f81.0,337,365,CLAVIGO,clavigo,vom,APPRART,von,16635,,
qd,11f81.0,337,365,CLAVIGO,clavigo,Schreibtisch,NN,schreibtisch,16635,,
qd,11f81.0,337,365,CLAVIGO,clavigo,aufstehend,ADJD,aufstehend,16635,,
qd,11f81.0,337,365,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,6058,6061,CLAVIGO,clavigo,Ab,APPR,ab,16635,,
qd,11f81.0,6058,6061,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,6065,6083,CLAVIGO,clavigo,Guilberts,ADV,guilbert,16635,,
qd,11f81.0,6065,6083,CLAVIGO,clavigo,Wohnung,NN,wohnung,16635,,
qd,11f81.0,6065,6083,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,6086,6134,CLAVIGO,clavigo,Sophie,NE,sophie,16635,,(3)
qd,11f81.0,6086,6134,CLAVIGO,clavigo,Guilbert,NE,guilbert,16635,,(5)
qd,11f81.0,6086,6134,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,6086,6134,CLAVIGO,clavigo,Marie,NE,marie,16635,,(4)
qd,11f81.0,6086,6134,CLAVIGO,clavigo,Beaumarchais,NE,beaumarchais,16635,,(6)
qd,11f81.0,6086,6134,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,6086,6134,CLAVIGO,clavigo,Don,NE,don,16635,,
qd,11f81.0,6086,6134,CLAVIGO,clavigo,Buenco,NE,buenco,16635,,(2)
qd,11f81.0,6086,6134,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,6524,6535,MARIE,marie,aufstehend,ADJD,aufstehend,16635,,
qd,11f81.0,6524,6535,MARIE,marie,.,$.,--,16635,,
qd,11f81.0,10830,10845,MARIE,marie,Guilbert,NE,guilbert,16635,,(5)
qd,11f81.0,10830,10845,MARIE,marie,kommt,VVFIN,kommen,16635,,
qd,11f81.0,10830,10845,MARIE,marie,.,$.,--,16635,,
qd,11f81.0,10860,10884,GUILBERT,guilbert,heimlich,ADJD,heimlich,16635,,
qd,11f81.0,10860,10884,GUILBERT,guilbert,zu,APPR,zu,16635,,
qd,11f81.0,10860,10884,GUILBERT,guilbert,seiner,PPOSAT,sein,16635,,
qd,11f81.0,10860,10884,GUILBERT,guilbert,Frau,NN,frau,16635,,
qd,11f81.0,10860,10884,GUILBERT,guilbert,.,$.,--,16635,,
qd,11f81.0,10931,10974,MARIE,marie,Sie,PPER,sie,16635,,
qd,11f81.0,10931,10974,MARIE,marie,zittert,VVFIN,zittern,16635,,
qd,11f81.0,10931,10974,MARIE,marie,",","$,",--,16635,,
qd,11f81.0,10931,10974,MARIE,marie,man,PIS,man,16635,,
qd,11f81.0,10931,10974,MARIE,marie,führt,VVFIN,führen,16635,,
qd,11f81.0,10931,10974,MARIE,marie,sie,PPER,sie,16635,,
qd,11f81.0,10931,10974,MARIE,marie,in,APPR,in,16635,,
qd,11f81.0,10931,10974,MARIE,marie,einen,ART,ein,16635,,
qd,11f81.0,10931,10974,MARIE,marie,Sessel,NN,sessel,16635,,
qd,11f81.0,10931,10974,MARIE,marie,.,$.,--,16635,,
qd,11f81.0,11018,11037,MARIE,marie,Beaumarchais,NE,beaumarchais,16635,,(6)
qd,11f81.0,11018,11037,MARIE,marie,kommt,VVFIN,kommen,16635,,
qd,11f81.0,11018,11037,MARIE,marie,.,$.,--,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,Von,APPR,von,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,der,ART,der,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,ältesten,ADJA,alt,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,weg,PTKVZ,weg,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,",","$,",--,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,nach,APPR,nach,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,der,ART,der,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,jüngsten,ADJA,jung,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,zustürzend,ADJD,zustürzend,16635,,
qd,11f81.0,11074,11125,BEAUMARCHAIS,beaumarchais,.,$.,--,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,Sie,PPER,sie,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,ist,VAFIN,sein,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,ganz,ADV,ganz,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,außer,APPR,außer,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,sich,PRF,sich,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,.,$.,--,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,Sie,PPER,sie,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,führen,VVFIN,führen,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,sie,PPER,sie,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,weg,PTKVZ,weg,16635,,
qd,11f81.0,12902,12946,SOPHIE,sophie,.,$.,--,16635,,
qd,11f81.0,13472,13493,_Stage,_Stage,Das,ART,der,16635,,
qd,11f81.0,13472,13493,_Stage,_Stage,Haus,NN,haus,16635,,
qd,11f81.0,13472,13493,_Stage,_Stage,des,ART,der,16635,,
qd,11f81.0,13472,13493,_Stage,_Stage,Clavigo,NE,clavigo,16635,,(0)
qd,11f81.0,13472,13493,_Stage,_Stage,.,$.,--,16635,,
qd,11f81.0,13496,13504,_Stage,_Stage,Clavigo,NE,clavigo,16635,,(0)
qd,11f81.0,13496,13504,_Stage,_Stage,.,$.,--,16635,,
qd,11f81.0,13922,13936,CLAVIGO,clavigo,Ein,ART,ein,16635,,
qd,11f81.0,13922,13936,CLAVIGO,clavigo,Bedienter,NN,bedienter,16635,,(7)
qd,11f81.0,13922,13936,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,14153,14156,CLAVIGO,clavigo,Ab,APPR,ab,16635,,
qd,11f81.0,14153,14156,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,14160,14187,CLAVIGO,clavigo,Beaumarchais,NE,beaumarchais,16635,,(6)
qd,11f81.0,14160,14187,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,14160,14187,CLAVIGO,clavigo,Saint,NE,saint,16635,,(8
qd,11f81.0,14160,14187,CLAVIGO,clavigo,George,NE,george,16635,,8)
qd,11f81.0,14160,14187,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,Der,ART,der,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,Bediente,NN,bediente,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,setzt,VVFIN,setzen,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,ihnen,PPER,ihnen,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,Stühle,NN,stuhl,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,und,KON,und,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,geht,VVFIN,gehen,16635,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,Clavigo,ADV,clavigo,16635,,(0)
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,kommt,VVFIN,kommen,16635,,
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,wieder,ADV,wieder,16635,,
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,.,$.,--,16635,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,macht,VVFIN,machen,16635,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,eine,ART,ein,16635,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,verbindliche,ADJA,verbindlich,16635,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,Beugung,NN,beugung,16635,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,betrachtet,VVFIN,betrachten,16635,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,Saint,NE,saint,16635,,(8
qd,11f81.0,19743,19786,CLAVIGO,clavigo,George,NE,george,16635,,8)
qd,11f81.0,19743,19786,CLAVIGO,clavigo,mit,APPR,mit,16635,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,Aufmerksamkeit,NN,aufmerksamkeit,16635,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,wird,VAFIN,werden,16635,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,immer,ADV,immer,16635,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,aufmerksamer,ADJD,aufmerksam,16635,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,verliert,VVFIN,verlieren,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,alle,PIDAT,aller,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Munterkeit,NN,munterkeit,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,aus,APPR,aus,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,seinem,PPOSAT,sein,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Gesicht,NN,gesicht,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,",","$,",--,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,und,KON,und,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,sein,PPOSAT,sein,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Ernst,NN,ernst,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,geht,VVFIN,gehen,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,nach,PTKVZ,nach,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,und,KON,und,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,nach,ADV,nach,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,in,APPR,in,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,eine,ART,ein,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Verlegenheit,NN,verlegenheit,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,über,PTKVZ,über,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,",","$,",--,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,die,PRELS,der,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,immer,ADV,immer,16635,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,sichtbarer,ADJA,sichtbar,16635,,
