corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3d6.0,720,1291,_Stage,_Stage,dem,ART,der,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,aufgerollte,ADJA,aufgerollt,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Pläne,NN,plan,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,liegen,VVFIN,liegen,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,;,$.,--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,neben,APPR,neben,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,dem,ART,der,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Schreibtisch,NN,schreibtisch,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,an,APPR,an,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,der,ART,der,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Wand,NN,wand,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Telefon,NN,telefon,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Rechts,ADV,rechts,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,vorn,ADV,vorn,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Diwan,NN,diwan,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,davor,PROAV,davor,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,kleinerer,ADJA,klein,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Tisch,NN,tisch,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,;,$.,--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,in,APPR,in,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,der,ART,der,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Mitte,NN,mitte,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,etwas,ADV,etwas,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,nach,APPR,nach,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,hinten,ADV,hinten,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,größerer,ADJA,groß,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Tisch,NN,tisch,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Büchergestelle,NN,büchergestelle,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,mit,APPR,mit,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Büchern,NN,buch,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,;,$.,--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Musikinstrumente,NN,musikinstrument,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Aktenbündel,NN,aktenbündel,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,und,KON,und,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,Noten,NN,note,27484,,
qd,x3d6.0,720,1291,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Der,ART,der,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Marquis,NN,marquis,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,von,APPR,von,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Keith,NE,keith,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,sitzt,VVFIN,sitzen,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,am,APPRART,an,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Schreibtisch,NN,schreibtisch,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,in,APPR,in,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,einen,PIS,einer,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,der,ART,der,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Pläne,NN,plan,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,vertieft,VVPP,vertiefen,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Er,PPER,er,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ist,VAFIN,sein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ein,ART,ein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Mann,NN,mann,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,von,APPR,von,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ca,FM,ca,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,27,CARD,27,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Jahren,NN,jahr,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,:,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,mittelgroß,VVFIN,mittelgroß,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,schlank,VVFIN,schlank,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,und,KON,und,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,knochig,ADJD,knochig,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,;,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,er,PPER,er,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,hätte,VAFIN,haben,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,eine,ART,ein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,musterhafte,ADJA,musterhaft,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Figur,NN,figur,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,wenn,KOUS,wenn,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,er,PPER,er,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,nicht,PTKNEG,nicht,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,auf,APPR,auf,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,dem,ART,der,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,linken,ADJA,linker,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Beine,NN,bein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,hinkte,VVFIN,hinken,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Seine,PPOSAT,sein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,markigen,ADJA,markig,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Gesichtszüge,NN,gesichtszug,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,sind,VAFIN,sein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,nervös,ADJD,nervös,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,und,KON,und,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,haben,VAFIN,haben,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,zugleich,ADV,zugleich,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,etwas,PIS,etwas,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Hartes,NN,hartes,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,stechende,ADJA,stechend,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,graue,ADJA,grau,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Augen,NN,auge,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,kleiner,ADJA,klein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,blonder,ADJD,blond,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Schnurrbart,VVPP,schnurrbart,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,das,ART,der,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,widerborstige,ADJA,widerborstig,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,kurze,ADJA,kurz,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,strohblonde,ADJA,strohblond,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Haar,NN,haar,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,sorgfältig,ADJD,sorgfältig,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,in,APPR,in,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,der,ART,der,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Mitte,NN,mitte,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,gescheitelt,VVPP,scheiteln,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Er,PPER,er,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ist,VAFIN,sein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,in,APPR,in,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ausgesuchte,ADJA,ausgesucht,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,gesellschaftliche,ADJA,gesellschaftlich,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Eleganz,NN,eleganz,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,gekleidet,VVPP,kleiden,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,aber,KON,aber,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,nicht,PTKNEG,nicht,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,geckenhaft,ADJD,geckenhaft,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Er,PPER,er,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,hat,VAFIN,haben,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,die,ART,der,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,groben,ADJA,grobe,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,roten,ADJA,rot,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Hände,NN,hand,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,eines,ART,ein,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Clown,NN,clown,27484,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1844,1889,_Stage,_Stage,Molly,NE,molly,27484,,
qd,x3d6.0,1844,1889,_Stage,_Stage,Griesinger,NE,griesinger,27484,,
qd,x3d6.0,1844,1889,_Stage,_Stage,kommt,VVFIN,kommen,27484,,
qd,x3d6.0,1844,1889,_Stage,_Stage,aus,APPR,aus,27484,,
qd,x3d6.0,1844,1889,_Stage,_Stage,dem,ART,der,27484,,
qd,x3d6.0,1844,1889,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,27484,,
qd,x3d6.0,1844,1889,_Stage,_Stage,und,KON,und,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,setzt,VVFIN,setzen,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,eine,ART,ein,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,gedeckte,ADJA,gedeckt,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Tablette,NN,tablette,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,auf,APPR,auf,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,das,ART,der,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Tischchen,NN,tischchen,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,vor,APPR,vor,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,dem,ART,der,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Diwan,NN,diwan,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Sie,PPER,sie,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,ist,VAFIN,sein,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,ein,ART,ein,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,unscheinbares,ADJA,unscheinbar,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,brünettes,ADJA,brünett,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Wesen,NN,wesen,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,etwas,ADV,etwas,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,scheu,ADJD,scheu,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,und,KON,und,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,verhetzt,VVFIN,verhetzen,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,in,APPR,in,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,unscheinbarer,ADJA,unscheinbar,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,häuslicher,ADJA,häuslich,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Kleidung,NN,kleidung,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,hat,VAFIN,haben,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,aber,ADV,aber,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,große,ADJA,groß,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,schwarze,ADJA,schwarz,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,seelenvolle,ADJA,seelenvoll,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Augen,NN,auge,27484,,
qd,x3d6.0,1893,2106,_Stage,_Stage,.,$.,--,27484,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,ohne,APPR,ohne,27484,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,sich,PRF,sich,27484,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,zu,PTKZU,zu,27484,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,rühren,VVINF,rühren,27484,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,sich,PRF,sich,27484,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,im,APPRART,in,27484,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,Sessel,NN,sessel,27484,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,umwendend,ADJD,umwendend,27484,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,2895,2910,MOLLY,molly_griesinger,Da,KOUS,da,27484,,
qd,x3d6.0,2895,2910,MOLLY,molly_griesinger,es,PPER,es,27484,,
qd,x3d6.0,2895,2910,MOLLY,molly_griesinger,klingelt,VVFIN,klingeln,27484,,
qd,x3d6.0,2895,2910,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,Sie,PPER,sie,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,geht,VVFIN,gehen,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,auf,APPR,auf,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,den,ART,der,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,Vorplatz,NN,vorplatz,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,hinaus,PTKVZ,hinaus,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,um,KOUI,um,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,zu,PTKZU,zu,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,öffnen,VVINF,öffnen,27484,,
qd,x3d6.0,2958,3005,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,3022,3031,VON KEITH,von_keith,für,APPR,für,27484,,
qd,x3d6.0,3022,3031,VON KEITH,von_keith,sich,PRF,sich,27484,,
qd,x3d6.0,3022,3031,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,kommt,VVFIN,kommen,27484,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,mit,APPR,mit,27484,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,einer,ART,ein,27484,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,Karte,NN,karte,27484,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,zurück,PTKVZ,zurück,27484,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,nachdem,KOUS,nachdem,27484,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,er,PPER,er,27484,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,die,ART,der,27484,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,Karte,NN,karte,27484,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,gelesen,VVPP,lesen,27484,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Molly,NE,molly,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,läßt,VVFIN,lassen,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Hermann,NE,hermann,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Casimir,NE,casimir,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,eintreten,VVFIN,eintreten,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,und,KON,und,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,geht,VVFIN,gehen,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,ins,APPRART,in,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Wohnzimmer,NN,wohnzimmer,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,ab,PTKVZ,ab,27484,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,ein,ART,ein,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,fünfzehnjähriger,ADJA,fünfzehnjährig,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,Gymnasiast,NN,gymnasiast,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,in,APPR,in,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,sehr,ADV,sehr,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,elegantem,ADJA,elegant,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,Radfahrkostüm,NN,radfahrkostüm,27484,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,7154,7191,VON KEITH,von_keith,Hat,VAFIN,haben,27484,,
qd,x3d6.0,7154,7191,VON KEITH,von_keith,sich,PRF,sich,27484,,
qd,x3d6.0,7154,7191,VON KEITH,von_keith,an,APPR,an,27484,,
qd,x3d6.0,7154,7191,VON KEITH,von_keith,den,ART,der,27484,,
qd,x3d6.0,7154,7191,VON KEITH,von_keith,Schreibtisch,NN,schreibtisch,27484,,
qd,x3d6.0,7154,7191,VON KEITH,von_keith,gesetzt,VVPP,setzen,27484,,
qd,x3d6.0,7154,7191,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,gibt,VVFIN,geben,27484,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,ihm,PPER,ihm,27484,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,ein,ART,ein,27484,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,verschlossenes,ADJA,verschlossen,27484,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,Billett,NN,billett,27484,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,geleitet,VVPP,leiten,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,ihn,PPER,ihn,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,hinaus,PTKVZ,hinaus,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,;,$.,--,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,indem,KOUS,indem,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,er,PPER,er,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,die,ART,der,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,Tür,NN,tür,27484,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,hinter,APPR,hinter,27484,,
