corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nv2j.0,539,835,RHAMNES,rhamnes,Auf,APPR,auf,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,",","$,",--,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,auf,APPR,auf,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,vom,APPRART,von,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,weichen,ADJA,weich,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,Schlaf,NN,schlaf,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,"!",$.,--,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,Sie,PPER,sie,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,kommt,VVFIN,kommen,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,",","$,",--,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,sie,PPER,sie,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,naht,VVFIN,nahen,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,"!",$.,--,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,O,NE,O,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,daß,KOUS,daß,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,doch,ADV,doch,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,nur,ADV,nur,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,die,ART,der,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,Wünsche,NN,wunsch,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,Flügel,NN,flügel,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,haben,VAFIN,haben,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,",","$,",--,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,Und,KON,und,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,träg,KOUS,träg,18340,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,der,ART,der,18340,,
