corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,trwt.0,1328,1967,DICHTER,dichter,Ich,PPER,ich,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,habe,VAFIN,haben,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,da,ADV,da,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,ein,ART,ein,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Stück,NN,stück,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,geschrieben,VVPP,schreiben,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Und,KON,und,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,bring,VVIMP,bring,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,',$[,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,es,PPER,es,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,ganz,ADV,ganz,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,bescheiden,ADJD,bescheiden,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,her,PTKVZ,her,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Es,PPER,es,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,handelt,VVFIN,handeln,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,von,APPR,von,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,zu,APPR,zu,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,heißem,ADJA,heiß,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Lieben,NN,lieb,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,",","$,",--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Von,APPR,von,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Wissensdrang,NN,wissensdrang,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,und,KON,und,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,noch,ADV,noch,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,viel,ADV,viel,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,mehr,PIS,mehr,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,In,APPR,in,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,breiten,ADJA,breit,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Strichen,NN,striche,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,malt,VVFIN,malen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,darin,PROAV,darin,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,das,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,rauhe,ADJA,rauh,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Leben,NN,leben,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Der,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Fantasie,NN,fantasie,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,ist,VAFIN,sein,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Spielraum,NN,spielraum,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,weit,ADJD,weit,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,gegeben,VVPP,geben,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Naturgewalten,NN,naturgewalt,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,schreiten,VVFIN,schreiten,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,frei,ADJD,frei,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,umher,PTKVZ,umher,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Die,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,stärksten,ADJA,stark,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Leidenschaften,NN,leidenschaft,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,sprühen,VVFIN,sprüh,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,In,APPR,in,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,ihm,PPER,ihm,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,",","$,",--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,wie,PWAV,wie,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Flammen,NN,flamme,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,in,APPR,in,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Vesuv's,NE,vesuv's,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Bereich,NN,bereich,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Und,KON,und,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,zarte,ADJA,zart,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Regungen,NN,regung,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,erblühen,VVFIN,erblühen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Dazwischen,PROAV,dazwischen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,",","$,",--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,duft'gen,VVFIN,duft'gen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Veilchen,NN,veilchen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,gleich,PTKVZ,gleich,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Ich,PPER,ich,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,habe,VAFIN,haben,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,wirklich,ADJD,wirklich,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Kraft,NN,kraft,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,bewiesen,VVPP,beweisen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,:,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Nicht,PTKNEG,nicht,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Nebel,NN,nebel,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,fing,VVFIN,fangen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,ich,PPER,ich,23179,DICHTER,dichter
qd,trwt.0,1328,1967,DICHTER,dichter,auf,APPR,auf,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,der,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Flur,NN,flur,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,;,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Ich,PPER,ich,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,fischte,VVFIN,fischen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,thätig,ADJD,thätig,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,in,APPR,in,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,dem,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Fließen,NN,fließen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Der,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,fortgestaltenden,ADJA,fortgestaltend,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Natur,NN,natur,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Nun,ADV,nun,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,richt,VVFIN,rechen,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,',$[,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,ich,PPER,ich,23179,DICHTER,dichter
qd,trwt.0,1328,1967,DICHTER,dichter,an,APPR,an,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,den,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Herrn,NN,herr,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,die,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Bitte,NN,bitte,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,:,$.,--,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Zur,APPRART,zu,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Aufführung,NN,aufführung,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,zu,PTKZU,zu,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,thun,VVINF,thun,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,die,ART,der,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,Schritte,NN,schritt,23179,,
qd,trwt.0,1328,1967,DICHTER,dichter,.,$.,--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Mein,PPOSAT,mein,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,junger,ADJA,jung,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Mann,NN,mann,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,da,ADV,da,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,kommen,VVFIN,kommen,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,viele,PIS,viele,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Zu,PTKA,zu,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,viele,PIDAT,vieler,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,täglich,ADJD,täglich,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,hier,ADV,hier,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,herein,PTKVZ,herein,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Und,KON,und,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,reichen,VVFIN,reichen,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ihre,PPOSAT,ihr,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Trauerspiele,NN,trauerspiel,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Und,KON,und,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Possen,NN,posse,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,mir,PPER,sich,23179,DIREKTOR,direktor
qd,trwt.0,1974,2564,DIREKTOR,direktor,zur,APPRART,zu,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Prüfung,NN,prüfung,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,ein,PTKVZ,ein,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Der,ART,der,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Feuereifer,NN,feuereifer,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,den,ART,der,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Sie,PPER,sie,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,äußern,VVFIN,äußern,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,",","$,",--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Besitzt,VVFIN,besitzt,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nicht,PTKNEG,nicht,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,über,APPR,über,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,mich,PPER,mich,23179,DIREKTOR,direktor
qd,trwt.0,1974,2564,DIREKTOR,direktor,Gewalt,NN,gewalt,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,.,$.,--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Wir,PPER,wir,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,streben,VVFIN,streben,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nur,ADV,nur,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,nach,APPR,nach,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,vollen,ADJA,voll,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Häusern,NN,haus,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,;,$.,--,23179,,
qd,trwt.0,1974,2564,DIREKTOR,direktor,Woher,PWAV,woher,23179,,
