corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t97f.0,8037,8094,distichon,8069,8073,mich,distichon
qd,t97f.0,8263,8326,distichon,8283,8286,ich,distichon
qd,t97f.0,8263,8326,distichon,8304,8308,mich,distichon
qd,t97f.0,8331,8403,narr,8373,8377,mich,narr
qd,t97f.0,8521,8692,narr,8620,8623,ich,narr
qd,t97f.0,8521,8692,narr,8675,8678,ich,narr
qd,t97f.0,8697,8747,distichon,8720,8723,ich,distichon
qd,t97f.0,8831,9336,affriduro,8869,8872,ich,affriduro
qd,t97f.0,9341,9543,narr,9348,9351,Ich,narr
qd,t97f.0,9341,9543,narr,9449,9452,Ich,narr
qd,t97f.0,9341,9543,narr,9511,9514,ich,narr
qd,t97f.0,10233,10939,hermione,10304,10310,meinem,hermione
qd,t97f.0,10233,10939,hermione,10337,10342,meine,hermione
qd,t97f.0,10233,10939,hermione,10367,10370,ich,hermione
qd,t97f.0,10233,10939,hermione,10388,10391,ich,hermione
qd,t97f.0,10233,10939,hermione,10537,10543,meines,hermione
qd,t97f.0,10233,10939,hermione,10731,10737,meinem,hermione
qd,t97f.0,10233,10939,hermione,10778,10781,mir,hermione
qd,t97f.0,10233,10939,hermione,10810,10816,meines,hermione
qd,t97f.0,10233,10939,hermione,10858,10861,ich,hermione
qd,t97f.0,10233,10939,hermione,10868,10874,meinen,hermione
qd,t97f.0,10233,10939,hermione,10924,10927,ich,hermione
qd,t97f.0,10233,10939,hermione,10928,10933,meine,hermione
qd,t97f.0,10944,10994,distichon,10964,10968,Mein,distichon
qd,t97f.0,10999,11037,narr,11006,11009,Ich,narr
qd,t97f.0,11157,11249,hermione,11214,11217,ich,hermione
qd,t97f.0,11157,11249,hermione,11221,11225,mein,hermione
qd,t97f.0,11306,11430,hermione,11333,11336,ich,hermione
qd,t97f.0,11306,11430,hermione,11403,11406,ich,hermione
qd,t97f.0,11306,11430,hermione,11407,11412,meine,hermione
qd,t97f.0,11461,11673,hermione,11487,11490,ich,hermione
qd,t97f.0,11461,11673,hermione,11491,11497,meines,hermione
qd,t97f.0,11847,11871,odi,11867,11870,Ich,odi
qd,t97f.0,11899,11931,odi,11914,11917,ich,odi
qd,t97f.0,12067,12162,distichon,12140,12143,Ich,distichon
qd,t97f.0,12308,12428,narr,12360,12363,ich,narr
qd,t97f.0,13110,13203,distichon,13176,13179,ich,distichon
qd,t97f.0,14214,14597,vipria,14361,14367,meinem,vipria
qd,t97f.0,14603,14669,hermione,14633,14636,Ich,hermione
qd,t97f.0,14603,14669,hermione,14652,14655,ich,hermione
qd,t97f.0,14674,14833,vipria,14712,14715,ich,vipria
qd,t97f.0,15024,15080,arrogantia,15046,15049,Ich,arrogantia
qd,t97f.0,15234,15314,hermione,15271,15275,mein,hermione
qd,t97f.0,15234,15314,hermione,15294,15300,meines,hermione
qd,t97f.0,15384,15423,hermione,15402,15406,mein,hermione
qd,t97f.0,15680,15772,narr,15687,15690,Ich,narr
qd,t97f.0,15680,15772,narr,15739,15742,mir,narr
qd,t97f.0,15864,15892,hermione,15882,15886,mein,hermione
qd,t97f.0,15965,16051,narr,16010,16013,ich,narr
qd,t97f.0,16577,16616,vipria,16590,16595,meine,vipria
qd,t97f.0,16621,16657,arrogantia,16638,16643,meine,arrogantia
qd,t97f.0,16872,16977,hermione,16897,16900,ich,hermione
qd,t97f.0,16872,16977,hermione,16934,16937,ich,hermione
qd,t97f.0,17162,17196,hermione,17181,17184,ich,hermione
qd,t97f.0,17597,17652,vipria,17629,17633,mich,vipria
qd,t97f.0,17657,17698,arrogantia,17694,17697,mir,arrogantia
qd,t97f.0,17703,17731,vipria,17721,17724,Ich,vipria
qd,t97f.0,17736,17768,arrogantia,17758,17761,Ich,arrogantia
qd,t97f.0,18109,18164,distichon,18153,18156,Ich,distichon
qd,t97f.0,18169,18201,narr,18185,18188,Ich,narr
qd,t97f.0,18300,18353,narr,18327,18330,ich,narr
qd,t97f.0,18359,18408,odi,18365,18368,Ich,odi
qd,t97f.0,18609,18675,affriduro,18621,18624,Ich,affriduro
qd,t97f.0,18609,18675,affriduro,18650,18653,ich,affriduro
qd,t97f.0,18914,18943,hermione,18939,18942,mir,hermione
qd,t97f.0,19284,19836,vipria,19476,19479,mir,vipria
qd,t97f.0,19284,19836,vipria,19539,19542,ich,vipria
qd,t97f.0,19284,19836,vipria,19598,19601,ich,vipria
qd,t97f.0,19882,20042,vipria,19910,19915,meine,vipria
qd,t97f.0,19882,20042,vipria,19968,19971,ich,vipria
qd,t97f.0,19882,20042,vipria,20022,20025,ich,vipria
qd,t97f.0,20047,20101,arrogantia,20085,20088,ich,arrogantia
qd,t97f.0,20047,20101,arrogantia,20089,20095,meinen,arrogantia
qd,t97f.0,20106,20268,vipria,20152,20158,meinem,vipria
qd,t97f.0,20106,20268,vipria,20227,20230,mir,vipria
qd,t97f.0,20106,20268,vipria,20232,20235,ich,vipria
qd,t97f.0,20106,20268,vipria,20255,20261,meinen,vipria
qd,t97f.0,20273,20373,arrogantia,20362,20368,meinen,arrogantia
qd,t97f.0,20378,20465,vipria,20398,20401,Ich,vipria
qd,t97f.0,20470,20601,arrogantia,20592,20595,ich,arrogantia
qd,t97f.0,20606,20792,vipria,20742,20746,mich,vipria
qd,t97f.0,20798,21721,hermione,20849,20852,ich,hermione
qd,t97f.0,20798,21721,hermione,20895,20901,meinem,hermione
qd,t97f.0,20798,21721,hermione,20989,20993,mich,hermione
qd,t97f.0,20798,21721,hermione,21015,21019,mich,hermione
qd,t97f.0,20798,21721,hermione,21042,21045,ich,hermione
qd,t97f.0,20798,21721,hermione,21176,21179,mir,hermione
qd,t97f.0,20798,21721,hermione,21247,21250,ich,hermione
qd,t97f.0,20798,21721,hermione,21322,21325,ich,hermione
qd,t97f.0,20798,21721,hermione,21326,21332,meinem,hermione
qd,t97f.0,20798,21721,hermione,21350,21353,ich,hermione
qd,t97f.0,20798,21721,hermione,21383,21386,ich,hermione
qd,t97f.0,20798,21721,hermione,21408,21411,Ich,hermione
qd,t97f.0,20798,21721,hermione,21466,21470,mich,hermione
qd,t97f.0,20798,21721,hermione,21512,21516,mein,hermione
qd,t97f.0,20798,21721,hermione,21565,21569,mich,hermione
qd,t97f.0,20798,21721,hermione,21628,21632,mein,hermione
qd,t97f.0,20798,21721,hermione,21634,21637,ich,hermione
qd,t97f.0,21827,21963,narr,21834,21837,Ich,narr
qd,t97f.0,22181,22238,hermione,22192,22195,Ich,hermione
qd,t97f.0,22387,23601,hermione,22503,22506,ich,hermione
qd,t97f.0,22387,23601,hermione,22524,22528,mein,hermione
qd,t97f.0,22387,23601,hermione,22545,22548,Ich,hermione
qd,t97f.0,22387,23601,hermione,22597,22601,mein,hermione
qd,t97f.0,22387,23601,hermione,22622,22625,ich,hermione
qd,t97f.0,22387,23601,hermione,22642,22646,mich,hermione
qd,t97f.0,22387,23601,hermione,22828,22834,meinen,hermione
qd,t97f.0,22387,23601,hermione,22850,22853,ich,hermione
qd,t97f.0,22387,23601,hermione,22864,22869,meine,hermione
qd,t97f.0,22387,23601,hermione,22912,22915,mir,hermione
qd,t97f.0,22387,23601,hermione,23093,23096,ich,hermione
qd,t97f.0,22387,23601,hermione,23159,23163,mich,hermione
qd,t97f.0,22387,23601,hermione,23203,23207,mich,hermione
qd,t97f.0,22387,23601,hermione,23480,23484,Mein,hermione
qd,t97f.0,23854,23951,narr,23888,23891,mir,narr
qd,t97f.0,24560,24596,distichon,24572,24576,Mein,distichon
qd,t97f.0,24601,24673,narr,24612,24617,meine,narr
qd,t97f.0,25129,25196,narr,25182,25188,meinen,narr
qd,t97f.0,25247,25296,distichon,25259,25262,Ich,distichon
qd,t97f.0,25301,25352,odi,25321,25324,Ich,odi
qd,t97f.0,25466,28138,narr,25537,25540,ich,narr
qd,t97f.0,25466,28138,narr,25966,25970,mich,narr
qd,t97f.0,25466,28138,narr,25998,26002,mich,narr
qd,t97f.0,25466,28138,narr,26008,26011,ich,narr
qd,t97f.0,25466,28138,narr,26025,26031,meinem,narr
qd,t97f.0,25466,28138,narr,26286,26289,mir,narr
qd,t97f.0,25466,28138,narr,26428,26431,ich,narr
qd,t97f.0,25466,28138,narr,26472,26475,mir,narr
qd,t97f.0,25466,28138,narr,26573,26576,mir,narr
qd,t97f.0,25466,28138,narr,26580,26586,meiner,narr
qd,t97f.0,25466,28138,narr,26656,26659,ich,narr
qd,t97f.0,25466,28138,narr,27037,27040,ich,narr
qd,t97f.0,25466,28138,narr,27114,27117,ich,narr
qd,t97f.0,25466,28138,narr,27764,27767,ich,narr
qd,t97f.0,25466,28138,narr,28096,28100,Mein,narr
qd,t97f.0,28453,29417,amphio,28591,28594,mir,amphio
qd,t97f.0,28453,29417,amphio,28687,28690,mir,amphio
qd,t97f.0,28453,29417,amphio,28709,28715,meinen,amphio
qd,t97f.0,28453,29417,amphio,28763,28766,ich,amphio
qd,t97f.0,28453,29417,amphio,28785,28788,mir,amphio
qd,t97f.0,28453,29417,amphio,28833,28836,ich,amphio
qd,t97f.0,28453,29417,amphio,28925,28928,ich,amphio
qd,t97f.0,28453,29417,amphio,28929,28933,mein,amphio
qd,t97f.0,28453,29417,amphio,28957,28960,mir,amphio
qd,t97f.0,28453,29417,amphio,28971,28974,ich,amphio
qd,t97f.0,28453,29417,amphio,28975,28981,meinen,amphio
qd,t97f.0,28453,29417,amphio,29113,29116,mir,amphio
qd,t97f.0,28453,29417,amphio,29145,29149,mich,amphio
qd,t97f.0,28453,29417,amphio,29181,29185,mich,amphio
qd,t97f.0,28453,29417,amphio,29200,29203,ich,amphio
qd,t97f.0,28453,29417,amphio,29269,29272,ich,amphio
qd,t97f.0,28453,29417,amphio,29299,29302,mir,amphio
qd,t97f.0,29558,29714,hermione,29636,29639,ich,hermione
qd,t97f.0,29558,29714,hermione,29698,29701,ich,hermione
qd,t97f.0,29558,29714,hermione,29702,29708,meiner,hermione
qd,t97f.0,29719,29765,amphio,29728,29731,Mir,amphio
qd,t97f.0,29770,29903,hermione,29805,29809,Mein,hermione
qd,t97f.0,29770,29903,hermione,29867,29870,ich,hermione
qd,t97f.0,29770,29903,hermione,29871,29875,mein,hermione
qd,t97f.0,29950,30002,hermione,29990,29995,meine,hermione
qd,t97f.0,30007,30024,amphio,30020,30023,mir,amphio
qd,t97f.0,30029,30420,hermione,30120,30123,mir,hermione
qd,t97f.0,30029,30420,hermione,30191,30197,meines,hermione
qd,t97f.0,30029,30420,hermione,30239,30242,ich,hermione
qd,t97f.0,30029,30420,hermione,30339,30342,mir,hermione
qd,t97f.0,30029,30420,hermione,30392,30397,meine,hermione
qd,t97f.0,30425,30646,amphio,30455,30459,mich,amphio
qd,t97f.0,30425,30646,amphio,30564,30567,ich,amphio
qd,t97f.0,30425,30646,amphio,30577,30581,mich,amphio
qd,t97f.0,30425,30646,amphio,30623,30627,mich,amphio
qd,t97f.0,30425,30646,amphio,30635,30638,mir,amphio
qd,t97f.0,30726,30955,amphio,30765,30771,meinen,amphio
qd,t97f.0,30726,30955,amphio,30793,30797,mich,amphio
qd,t97f.0,30726,30955,amphio,30802,30808,meiner,amphio
qd,t97f.0,30726,30955,amphio,30822,30826,mein,amphio
qd,t97f.0,30726,30955,amphio,30842,30845,ich,amphio
qd,t97f.0,30726,30955,amphio,30935,30941,meiner,amphio
qd,t97f.0,30960,31360,hermione,30975,30978,ich,hermione
qd,t97f.0,30960,31360,hermione,31054,31057,ich,hermione
qd,t97f.0,30960,31360,hermione,31169,31172,ich,hermione
qd,t97f.0,30960,31360,hermione,31256,31260,mich,hermione
qd,t97f.0,31365,31410,amphio,31396,31400,mich,amphio
qd,t97f.0,31478,31545,narr,31494,31497,ich,narr
qd,t97f.0,31646,31833,affriduro,31688,31691,Ich,affriduro
qd,t97f.0,32017,32058,narr,32024,32027,Ich,narr
qd,t97f.0,32063,32111,hermione,32084,32087,mir,hermione
qd,t97f.0,32434,32585,vipria,32550,32553,ich,vipria
qd,t97f.0,32762,32800,arrogantia,32791,32794,ich,arrogantia
qd,t97f.0,32867,32922,arrogantia,32907,32910,ich,arrogantia
qd,t97f.0,32927,33210,vipria,33051,33054,Ich,vipria
qd,t97f.0,33400,33547,vipria,33430,33433,mir,vipria
qd,t97f.0,33400,33547,vipria,33435,33439,mein,vipria
qd,t97f.0,33400,33547,vipria,33506,33509,ich,vipria
qd,t97f.0,33552,33617,arrogantia,33565,33568,Ich,arrogantia
qd,t97f.0,33552,33617,arrogantia,33607,33610,ich,arrogantia
qd,t97f.0,33836,34142,vipria,33898,33901,ich,vipria
qd,t97f.0,33836,34142,vipria,33940,33943,ich,vipria
qd,t97f.0,34207,34472,vipria,34227,34231,mein,vipria
qd,t97f.0,34477,35665,phantasie,34493,34496,Ich,phantasie
qd,t97f.0,34477,35665,phantasie,34633,34636,ich,phantasie
qd,t97f.0,34477,35665,phantasie,34670,34673,mir,phantasie
qd,t97f.0,34477,35665,phantasie,34793,34797,mein,phantasie
qd,t97f.0,34477,35665,phantasie,34806,34809,Ich,phantasie
qd,t97f.0,34477,35665,phantasie,34943,34946,ich,phantasie
qd,t97f.0,34477,35665,phantasie,34962,34965,Ich,phantasie
qd,t97f.0,34477,35665,phantasie,35433,35436,mir,phantasie
qd,t97f.0,34477,35665,phantasie,35612,35616,mein,phantasie
qd,t97f.0,34477,35665,phantasie,35627,35630,Ich,phantasie
qd,t97f.0,35742,35874,phantasie,35758,35762,mein,phantasie
qd,t97f.0,35939,36084,phantasie,35968,35971,Ich,phantasie
qd,t97f.0,35939,36084,phantasie,36014,36018,mich,phantasie
qd,t97f.0,36147,36951,phantasie,36187,36190,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36224,36228,mich,phantasie
qd,t97f.0,36147,36951,phantasie,36271,36274,mir,phantasie
qd,t97f.0,36147,36951,phantasie,36306,36309,Ich,phantasie
qd,t97f.0,36147,36951,phantasie,36362,36365,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36436,36439,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36457,36460,mir,phantasie
qd,t97f.0,36147,36951,phantasie,36495,36498,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36540,36543,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36597,36600,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36649,36652,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36653,36657,mein,phantasie
qd,t97f.0,36147,36951,phantasie,36737,36740,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36832,36835,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36916,36919,mir,phantasie
qd,t97f.0,37048,37239,phantasie,37070,37074,mich,phantasie
qd,t97f.0,37048,37239,phantasie,37082,37085,ich,phantasie
qd,t97f.0,37245,37336,amphio,37272,37275,mir,amphio
qd,t97f.0,37341,37741,phantasie,37393,37398,meine,phantasie
qd,t97f.0,37341,37741,phantasie,37580,37584,mich,phantasie
qd,t97f.0,37341,37741,phantasie,37618,37621,ich,phantasie
qd,t97f.0,37341,37741,phantasie,37731,37734,Ich,phantasie
qd,t97f.0,37746,37945,amphio,37796,37799,ich,amphio
qd,t97f.0,37746,37945,amphio,37863,37866,ich,amphio
qd,t97f.0,37746,37945,amphio,37867,37871,mich,amphio
qd,t97f.0,37746,37945,amphio,37882,37885,ich,amphio
qd,t97f.0,37950,38553,phantasie,38209,38212,ich,phantasie
qd,t97f.0,37950,38553,phantasie,38498,38501,ich,phantasie
qd,t97f.0,38608,38685,phantasie,38620,38623,Ich,phantasie
qd,t97f.0,38608,38685,phantasie,38666,38669,ich,phantasie
qd,t97f.0,38690,38746,amphio,38699,38702,Ich,amphio
qd,t97f.0,38752,39087,phantasie,38790,38793,ich,phantasie
qd,t97f.0,38752,39087,phantasie,38846,38849,ich,phantasie
qd,t97f.0,39542,39638,phantasie,39633,39637,mich,phantasie
qd,t97f.0,39643,39771,arrogantia,39766,39770,mich,arrogantia
qd,t97f.0,39776,39814,phantasie,39800,39803,mir,phantasie
qd,t97f.0,39819,39875,arrogantia,39862,39866,mein,arrogantia
qd,t97f.0,39965,40083,vipria,39998,40001,Ich,vipria
qd,t97f.0,40112,40170,arrogantia,40131,40134,mir,arrogantia
qd,t97f.0,40175,40819,vipria,40201,40205,mich,vipria
qd,t97f.0,40175,40819,vipria,40405,40409,mein,vipria
qd,t97f.0,40175,40819,vipria,40604,40607,ich,vipria
qd,t97f.0,40175,40819,vipria,40733,40736,ich,vipria
qd,t97f.0,41475,41612,wirt,41482,41485,Ich,wirt
qd,t97f.0,41475,41612,wirt,41496,41501,meine,wirt
qd,t97f.0,41875,42096,wirt,41931,41934,ich,wirt
qd,t97f.0,41875,42096,wirt,42025,42028,ich,wirt
qd,t97f.0,43075,43470,nachtigall,43088,43091,Ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43112,43115,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43135,43138,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43143,43147,mich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43160,43163,Ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43290,43293,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43294,43298,mich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43380,43383,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43434,43437,ich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43450,43454,mich,nachtigall
qd,t97f.0,43075,43470,nachtigall,43462,43465,ich,nachtigall
qd,t97f.0,43552,43614,nachtigall,43581,43585,mein,nachtigall
qd,t97f.0,43820,43875,fremder,43841,43844,ich,fremder
qd,t97f.0,43820,43875,fremder,43857,43863,meinen,fremder
qd,t97f.0,44020,44083,wirt,44070,44073,ich,wirt
qd,t97f.0,44088,44182,nachtigall,44138,44141,Ich,nachtigall
qd,t97f.0,44088,44182,nachtigall,44160,44164,mich,nachtigall
qd,t97f.0,44217,44289,nachtigall,44244,44247,ich,nachtigall
qd,t97f.0,44294,44333,wirt,44309,44312,mir,wirt
qd,t97f.0,44338,44402,nachtigall,44369,44372,ich,nachtigall
qd,t97f.0,45593,45781,nachtigall,45646,45649,mir,nachtigall
qd,t97f.0,45593,45781,nachtigall,45726,45731,meine,nachtigall
qd,t97f.0,45593,45781,nachtigall,45761,45764,ich,nachtigall
qd,t97f.0,45842,45880,nachtigall,45855,45858,Ich,nachtigall
qd,t97f.0,45969,46064,nachtigall,45991,45995,mich,nachtigall
qd,t97f.0,46135,46167,fremder,46153,46156,mir,fremder
qd,t97f.0,46172,46209,nachtigall,46196,46199,mir,nachtigall
qd,t97f.0,46317,46479,schuster,46392,46395,Ich,schuster
qd,t97f.0,46484,46676,nachtigall,46588,46591,ich,nachtigall
qd,t97f.0,46484,46676,nachtigall,46660,46664,mich,nachtigall
qd,t97f.0,46773,47095,nachtigall,46879,46882,mir,nachtigall
qd,t97f.0,46773,47095,nachtigall,46912,46915,ich,nachtigall
qd,t97f.0,46773,47095,nachtigall,46949,46954,meine,nachtigall
qd,t97f.0,46773,47095,nachtigall,47001,47004,ich,nachtigall
qd,t97f.0,46773,47095,nachtigall,47072,47075,ich,nachtigall
qd,t97f.0,47100,47151,fremder,47116,47119,ich,fremder
qd,t97f.0,47100,47151,fremder,47125,47129,mein,fremder
qd,t97f.0,47402,47476,fremder,47412,47417,Meine,fremder
qd,t97f.0,47402,47476,fremder,47445,47449,mich,fremder
qd,t97f.0,47402,47476,fremder,47454,47457,ich,fremder
qd,t97f.0,47481,47605,nachtigall,47498,47501,ich,nachtigall
qd,t97f.0,47481,47605,nachtigall,47563,47569,meinen,nachtigall
qd,t97f.0,47610,47677,wirt,47648,47651,ich,wirt
qd,t97f.0,47682,47745,nachtigall,47720,47723,ich,nachtigall
qd,t97f.0,47750,47796,wirt,47761,47764,ich,wirt
qd,t97f.0,47802,47910,nachtigall,47869,47872,ich,nachtigall
qd,t97f.0,47965,48003,wirt,47972,47975,Ich,wirt
qd,t97f.0,47965,48003,wirt,47988,47992,mein,wirt
qd,t97f.0,48008,48177,nachtigall,48117,48123,meinen,nachtigall
qd,t97f.0,48251,48462,nachtigall,48269,48272,ich,nachtigall
qd,t97f.0,48251,48462,nachtigall,48273,48278,meine,nachtigall
qd,t97f.0,48251,48462,nachtigall,48314,48317,ich,nachtigall
qd,t97f.0,48251,48462,nachtigall,48344,48349,meine,nachtigall
qd,t97f.0,48251,48462,nachtigall,48372,48377,meine,nachtigall
qd,t97f.0,48251,48462,nachtigall,48386,48389,ich,nachtigall
qd,t97f.0,48251,48462,nachtigall,48432,48435,mir,nachtigall
qd,t97f.0,48498,48754,nachtigall,48539,48542,Ich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48565,48568,ich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48573,48577,mich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48615,48618,ich,nachtigall
qd,t97f.0,48498,48754,nachtigall,48643,48646,ich,nachtigall
qd,t97f.0,48786,48896,nachtigall,48799,48802,Ich,nachtigall
qd,t97f.0,48786,48896,nachtigall,48819,48823,mich,nachtigall
qd,t97f.0,48901,48922,vipria,48918,48921,Ich,vipria
qd,t97f.0,49927,49987,nachtigall,49964,49967,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50100,50103,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50154,50157,mir,nachtigall
qd,t97f.0,50082,50330,nachtigall,50183,50186,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50219,50222,ich,nachtigall
qd,t97f.0,50082,50330,nachtigall,50274,50277,ich,nachtigall
qd,t97f.0,50335,50396,vipria,50359,50362,ich,vipria
qd,t97f.0,50401,50494,nachtigall,50430,50433,ich,nachtigall
qd,t97f.0,50401,50494,nachtigall,50455,50458,ich,nachtigall
qd,t97f.0,50401,50494,nachtigall,50479,50483,mich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50577,50580,Ich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50699,50703,mich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50722,50726,mich,nachtigall
qd,t97f.0,50552,50778,nachtigall,50728,50732,mich,nachtigall
qd,t97f.0,50783,50831,vipria,50792,50795,Ich,vipria
qd,t97f.0,50983,51028,vipria,51006,51009,ich,vipria
qd,t97f.0,51033,51199,nachtigall,51046,51049,Ich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51057,51061,mich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51093,51096,ich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51145,51149,mich,nachtigall
qd,t97f.0,51033,51199,nachtigall,51188,51191,mir,nachtigall
qd,t97f.0,51273,51577,nachtigall,51297,51300,ich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51324,51328,mich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51361,51366,meine,nachtigall
qd,t97f.0,51273,51577,nachtigall,51433,51437,mich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51506,51509,mir,nachtigall
qd,t97f.0,51273,51577,nachtigall,51527,51531,mich,nachtigall
qd,t97f.0,51273,51577,nachtigall,51554,51557,ich,nachtigall
qd,t97f.0,51582,51669,vipria,51608,51611,ich,vipria
qd,t97f.0,51582,51669,vipria,51649,51655,meinen,vipria
qd,t97f.0,51674,52134,nachtigall,51883,51887,mich,nachtigall
qd,t97f.0,51674,52134,nachtigall,51900,51903,ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,51955,51958,Ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,51986,51989,ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,52072,52075,ich,nachtigall
qd,t97f.0,51674,52134,nachtigall,52104,52107,mir,nachtigall
qd,t97f.0,51674,52134,nachtigall,52123,52127,mein,nachtigall
qd,t97f.0,52237,52438,nachtigall,52265,52268,Ich,nachtigall
qd,t97f.0,52237,52438,nachtigall,52278,52281,ich,nachtigall
qd,t97f.0,52237,52438,nachtigall,52318,52321,ich,nachtigall
qd,t97f.0,52237,52438,nachtigall,52357,52360,mir,nachtigall
qd,t97f.0,52237,52438,nachtigall,52392,52395,ich,nachtigall
qd,t97f.0,52492,52596,nachtigall,52515,52518,ich,nachtigall
qd,t97f.0,52601,52804,vipria,52654,52660,meinen,vipria
qd,t97f.0,52809,53024,nachtigall,52994,52997,ich,nachtigall
qd,t97f.0,53114,53234,nachtigall,53167,53171,mich,nachtigall
qd,t97f.0,53114,53234,nachtigall,53191,53194,ich,nachtigall
qd,t97f.0,53239,53448,vipria,53261,53267,meiner,vipria
qd,t97f.0,53239,53448,vipria,53278,53281,ich,vipria
qd,t97f.0,53987,54088,vipria,54009,54012,mir,vipria
qd,t97f.0,53987,54088,vipria,54080,54083,ich,vipria
qd,t97f.0,54093,54624,nachtigall,54118,54121,ich,nachtigall
qd,t97f.0,54629,55152,vipria,54638,54641,Ich,vipria
