corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn29.0,620,880,hochfeld,732,737,meine,hochfeld
qd,qn29.0,620,880,hochfeld,743,747,mich,hochfeld
qd,qn29.0,620,880,hochfeld,769,775,meines,hochfeld
qd,qn29.0,885,1369,faustin,1254,1260,meinen,faustin
qd,qn29.0,1374,1462,hochfeld,1411,1415,mich,hochfeld
qd,qn29.0,1374,1462,hochfeld,1438,1441,ich,hochfeld
qd,qn29.0,1575,1872,hochfeld,1676,1679,mir,hochfeld
qd,qn29.0,1575,1872,hochfeld,1691,1695,mich,hochfeld
qd,qn29.0,1575,1872,hochfeld,1788,1793,meine,hochfeld
qd,qn29.0,1575,1872,hochfeld,1829,1832,mir,hochfeld
qd,qn29.0,1575,1872,hochfeld,1833,1837,mein,hochfeld
qd,qn29.0,1877,2171,faustin,1895,1898,ich,faustin
qd,qn29.0,2467,2525,hochfeld,2489,2492,Ich,hochfeld
qd,qn29.0,2580,2851,hochfeld,2640,2643,ich,hochfeld
qd,qn29.0,2580,2851,hochfeld,2711,2714,ich,hochfeld
qd,qn29.0,2580,2851,hochfeld,2735,2740,meine,hochfeld
qd,qn29.0,2580,2851,hochfeld,2828,2834,meinen,hochfeld
qd,qn29.0,2898,3102,hochfeld,3017,3020,ich,hochfeld
qd,qn29.0,2898,3102,hochfeld,3083,3087,mein,hochfeld
qd,qn29.0,3200,3395,hochfeld,3220,3226,meinen,hochfeld
qd,qn29.0,3200,3395,hochfeld,3310,3313,mir,hochfeld
qd,qn29.0,3200,3395,hochfeld,3384,3387,ich,hochfeld
qd,qn29.0,3400,3795,faustin,3460,3463,ich,faustin
qd,qn29.0,3400,3795,faustin,3480,3483,ich,faustin
qd,qn29.0,3400,3795,faustin,3559,3562,ich,faustin
qd,qn29.0,3400,3795,faustin,3570,3574,mich,faustin
qd,qn29.0,3400,3795,faustin,3584,3590,meinen,faustin
qd,qn29.0,3400,3795,faustin,3663,3666,ich,faustin
qd,qn29.0,3400,3795,faustin,3744,3747,ich,faustin
qd,qn29.0,3800,4081,hochfeld,3934,3937,mir,hochfeld
qd,qn29.0,3800,4081,hochfeld,4024,4027,ich,hochfeld
qd,qn29.0,4087,4276,faustin,4195,4198,Ich,faustin
qd,qn29.0,4087,4276,faustin,4225,4228,ich,faustin
qd,qn29.0,4087,4276,faustin,4255,4259,mein,faustin
qd,qn29.0,4426,4816,faustin,4546,4549,ich,faustin
qd,qn29.0,4426,4816,faustin,4594,4597,ich,faustin
qd,qn29.0,4426,4816,faustin,4598,4601,mir,faustin
qd,qn29.0,4871,5069,faustin,5000,5003,ich,faustin
qd,qn29.0,5550,5867,hochfeld,5667,5671,mich,hochfeld
qd,qn29.0,5550,5867,hochfeld,5722,5725,ich,hochfeld
qd,qn29.0,5550,5867,hochfeld,5744,5747,ich,hochfeld
qd,qn29.0,6102,6156,hochfeld,6130,6135,meine,hochfeld
qd,qn29.0,6161,6371,eulalia,6301,6304,ich,eulalia
qd,qn29.0,6161,6371,eulalia,6349,6352,ich,eulalia
qd,qn29.0,6161,6371,eulalia,6353,6357,mich,eulalia
qd,qn29.0,6850,7138,hochfeld,7058,7064,meinem,hochfeld
qd,qn29.0,7411,7773,hochfeld,7643,7646,mir,hochfeld
qd,qn29.0,7411,7773,hochfeld,7761,7765,mein,hochfeld
qd,qn29.0,7779,7936,eulalia,7803,7806,ich,eulalia
qd,qn29.0,7941,8646,hochfeld,8152,8156,mein,hochfeld
qd,qn29.0,7941,8646,hochfeld,8188,8194,meiner,hochfeld
qd,qn29.0,7941,8646,hochfeld,8249,8252,ich,hochfeld
qd,qn29.0,7941,8646,hochfeld,8262,8268,meiner,hochfeld
qd,qn29.0,7941,8646,hochfeld,8403,8406,ich,hochfeld
qd,qn29.0,7941,8646,hochfeld,8415,8419,mich,hochfeld
qd,qn29.0,8651,8751,regine,8660,8663,Ich,regine
qd,qn29.0,8651,8751,regine,8706,8710,mein,regine
qd,qn29.0,8756,8809,hochfeld,8780,8784,mein,hochfeld
qd,qn29.0,8883,9239,hochfeld,8917,8920,mir,hochfeld
qd,qn29.0,9244,9460,eulalia,9346,9349,ich,eulalia
qd,qn29.0,9244,9460,eulalia,9375,9378,ich,eulalia
qd,qn29.0,9716,10029,eulalia,9726,9730,Mein,eulalia
qd,qn29.0,9716,10029,eulalia,9868,9872,mein,eulalia
qd,qn29.0,9716,10029,eulalia,9879,9882,ich,eulalia
qd,qn29.0,9716,10029,eulalia,9897,9900,ich,eulalia
qd,qn29.0,10305,10367,hochfeld,10320,10324,mein,hochfeld
qd,qn29.0,10372,10417,haller,10386,10389,ich,haller
qd,qn29.0,10422,10601,hochfeld,10433,10437,Mein,hochfeld
qd,qn29.0,10422,10601,hochfeld,10446,10449,Ich,hochfeld
qd,qn29.0,10422,10601,hochfeld,10459,10465,meinen,hochfeld
qd,qn29.0,10422,10601,hochfeld,10521,10524,ich,hochfeld
qd,qn29.0,10422,10601,hochfeld,10528,10534,meinem,hochfeld
qd,qn29.0,11326,11497,hochfeld,11433,11436,ich,hochfeld
qd,qn29.0,11852,12032,hochfeld,11879,11882,ich,hochfeld
qd,qn29.0,11852,12032,hochfeld,11920,11923,mir,hochfeld
qd,qn29.0,11852,12032,hochfeld,11989,11992,ich,hochfeld
qd,qn29.0,11852,12032,hochfeld,12015,12019,mein,hochfeld
qd,qn29.0,12422,12656,hochfeld,12549,12552,ich,hochfeld
qd,qn29.0,12422,12656,hochfeld,12598,12602,mich,hochfeld
qd,qn29.0,12422,12656,hochfeld,12639,12644,meine,hochfeld
qd,qn29.0,12811,13505,herr_von_hupfer,12976,12980,Mein,herr_von_hupfer
qd,qn29.0,12811,13505,herr_von_hupfer,12991,12994,Ich,herr_von_hupfer
qd,qn29.0,12811,13505,herr_von_hupfer,13273,13276,ich,herr_von_hupfer
qd,qn29.0,12811,13505,herr_von_hupfer,13277,13281,mich,herr_von_hupfer
qd,qn29.0,12811,13505,herr_von_hupfer,13308,13311,ich,herr_von_hupfer
qd,qn29.0,12811,13505,herr_von_hupfer,13373,13377,mich,herr_von_hupfer
qd,qn29.0,12811,13505,herr_von_hupfer,13399,13402,ich,herr_von_hupfer
qd,qn29.0,13573,13860,herr_von_hupfer,13677,13681,mich,herr_von_hupfer
qd,qn29.0,13573,13860,herr_von_hupfer,13839,13843,mein,herr_von_hupfer
qd,qn29.0,13866,13996,regine,13875,13880,Meine,regine
qd,qn29.0,14001,14144,herr_von_hupfer,14027,14031,mein,herr_von_hupfer
qd,qn29.0,14001,14144,herr_von_hupfer,14060,14064,mein,herr_von_hupfer
qd,qn29.0,14149,14221,regine,14180,14183,Ich,regine
qd,qn29.0,14301,14329,hochfeld,14312,14315,Ich,hochfeld
qd,qn29.0,14393,14473,herr_von_hupfer,14432,14435,mir,herr_von_hupfer
qd,qn29.0,14718,14825,eulalia,14771,14774,mir,eulalia
qd,qn29.0,14830,15056,robert,14927,14930,ich,robert
qd,qn29.0,14830,15056,robert,14958,14961,ich,robert
qd,qn29.0,14830,15056,robert,14986,14989,ich,robert
qd,qn29.0,15737,16217,glatt,15811,15814,ich,glatt
qd,qn29.0,15737,16217,glatt,15824,15829,meine,glatt
qd,qn29.0,15737,16217,glatt,15886,15889,ich,glatt
qd,qn29.0,15737,16217,glatt,16095,16098,ich,glatt
qd,qn29.0,16222,16293,hochfeld,16267,16270,ich,hochfeld
qd,qn29.0,16855,16938,robert,16899,16902,ich,robert
qd,qn29.0,16943,17083,regine,16952,16955,Ich,regine
qd,qn29.0,16943,17083,regine,16962,16966,mich,regine
qd,qn29.0,17088,17148,herr_von_hupfer,17136,17139,Ich,herr_von_hupfer
qd,qn29.0,17153,17294,robert,17214,17218,mein,robert
qd,qn29.0,17153,17294,robert,17229,17233,mein,robert
qd,qn29.0,17153,17294,robert,17284,17287,ich,robert
qd,qn29.0,17442,17533,robert,17469,17474,meine,robert
qd,qn29.0,17442,17533,robert,17509,17512,ich,robert
qd,qn29.0,17565,18356,robert,17599,17603,mich,robert
qd,qn29.0,17565,18356,robert,17697,17701,mich,robert
qd,qn29.0,17565,18356,robert,17776,17779,ich,robert
qd,qn29.0,17565,18356,robert,17810,17813,ich,robert
qd,qn29.0,17565,18356,robert,17836,17839,Ich,robert
qd,qn29.0,17565,18356,robert,17941,17944,mir,robert
qd,qn29.0,17565,18356,robert,17950,17954,mein,robert
qd,qn29.0,17565,18356,robert,17970,17973,ich,robert
qd,qn29.0,18405,18959,robert,18464,18467,ich,robert
qd,qn29.0,18405,18959,robert,18638,18641,ich,robert
qd,qn29.0,18405,18959,robert,18843,18846,mir,robert
qd,qn29.0,18405,18959,robert,18907,18910,ich,robert
qd,qn29.0,18964,19136,hochfeld,18975,18980,Meine,hochfeld
qd,qn29.0,18964,19136,hochfeld,18995,19000,meine,hochfeld
qd,qn29.0,18964,19136,hochfeld,19011,19015,mein,hochfeld
qd,qn29.0,19165,19229,faustin,19175,19178,Ich,faustin
qd,qn29.0,19799,19908,sebastian,19862,19866,mein,sebastian
qd,qn29.0,19913,19981,regine,19970,19974,Mein,regine
qd,qn29.0,19986,20029,hochfeld,20019,20023,mein,hochfeld
qd,qn29.0,20034,20105,eulalia,20075,20078,Ich,eulalia
qd,qn29.0,20173,20666,sebastian,20499,20502,mir,sebastian
qd,qn29.0,20173,20666,sebastian,20577,20582,meine,sebastian
qd,qn29.0,20720,20813,hochfeld,20795,20799,mich,hochfeld
qd,qn29.0,21094,21219,sebastian,21123,21126,mir,sebastian
qd,qn29.0,21225,21261,eulalia,21235,21238,Ich,eulalia
qd,qn29.0,21225,21261,eulalia,21247,21252,meine,eulalia
qd,qn29.0,21266,21315,sebastian,21296,21299,ich,sebastian
qd,qn29.0,21468,21730,sebastian,21499,21502,Ich,sebastian
qd,qn29.0,21468,21730,sebastian,21550,21553,ich,sebastian
qd,qn29.0,21468,21730,sebastian,21558,21562,mein,sebastian
qd,qn29.0,21468,21730,sebastian,21643,21646,ich,sebastian
qd,qn29.0,21468,21730,sebastian,21690,21694,mein,sebastian
qd,qn29.0,21866,21929,sebastian,21906,21909,ich,sebastian
qd,qn29.0,21977,22379,sebastian,22313,22317,mein,sebastian
qd,qn29.0,22384,22452,eulalia,22409,22412,Ich,eulalia
