corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nv2j.0,781,835,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,977,994,VOLK,geschrei,hinter,APPR,hinter,19929,,
qd,nv2j.0,977,994,VOLK,geschrei,der,ART,der,19929,,
qd,nv2j.0,977,994,VOLK,geschrei,Bühne,NN,bühne,19929,,
qd,nv2j.0,977,994,VOLK,geschrei,.,$.,--,19929,,
qd,nv2j.0,1540,1545,RHAMNES,rhamnes,diese,PDAT,dieser,19929,,
qd,nv2j.0,1566,1572,RHAMNES,rhamnes,dieser,PDAT,dieser,19929,,
qd,nv2j.0,1716,1733,VOLK,geschrei,hinter,APPR,hinter,19929,,
qd,nv2j.0,1716,1733,VOLK,geschrei,der,ART,der,19929,,
qd,nv2j.0,1716,1733,VOLK,geschrei,Bühne,NN,bühne,19929,,
qd,nv2j.0,1716,1733,VOLK,geschrei,.,$.,--,19929,,
qd,nv2j.0,1774,1789,RHAMNES,rhamnes,zu,APPR,zu,19929,,
qd,nv2j.0,1774,1789,RHAMNES,rhamnes,den,ART,der,19929,,
qd,nv2j.0,1774,1789,RHAMNES,rhamnes,Mädchen,NN,mädchen,19929,,
qd,nv2j.0,1774,1789,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,2525,2529,RHAMNES,rhamnes,Mann,NN,mann,19929,,
qd,nv2j.0,2604,2609,RHAMNES,rhamnes,Weib,NN,weib,19929,,
qd,nv2j.0,2604,2609,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,2689,2716,RHAMNES,rhamnes,Er,PPER,er,19929,,
qd,nv2j.0,2689,2716,RHAMNES,rhamnes,treibt,VVFIN,treiben,19929,,
qd,nv2j.0,2689,2716,RHAMNES,rhamnes,die,ART,der,19929,,
qd,nv2j.0,2689,2716,RHAMNES,rhamnes,Mädchen,NN,mädchen,19929,,
qd,nv2j.0,2689,2716,RHAMNES,rhamnes,fort,PTKVZ,fort,19929,,
qd,nv2j.0,2689,2716,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Sappho,NE,sappho,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,",","$,",--,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,köstlich,ADJD,köstlich,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,gekleidet,VVPP,kleiden,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,",","$,",--,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,auf,APPR,auf,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,einem,ART,ein,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,mit,APPR,mit,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,weißen,ADJA,weiß,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Pferden,NN,pferd,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,bespannten,ADJA,bespannt,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Wagen,NN,wagen,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,",","$,",--,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,eine,ART,ein,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,goldne,ADJA,goldn,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Leier,NN,leier,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,in,APPR,in,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,der,ART,der,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Hand,NN,hand,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,",","$,",--,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,auf,APPR,auf,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,dem,ART,der,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Haupte,NN,haupte,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,den,ART,der,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Siegeskranz,NN,siegeskranz,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Ihr,PPOSAT,ihr,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,zur,APPRART,zu,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Seite,NN,seite,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,steht,VVFIN,stehen,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Phaon,NE,phaon,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,in,APPR,in,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,einfacher,ADJD,einfach,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Kleidung,NN,kleidung,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Volk,NN,volk,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,umgibt,VVFIN,umgeben,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,laut,APPR,laut,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,jubelnd,ADJD,jubelnd,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,den,ART,der,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,Zug,NN,zug,19929,,
qd,nv2j.0,2853,3073,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,3082,3093,VOLK,geschrei,auftretend,ADJD,auftretend,19929,,
qd,nv2j.0,3082,3093,VOLK,geschrei,.,$.,--,19929,,
qd,nv2j.0,3127,3151,RHAMNES,rhamnes,sich,PRF,sich,19929,,
qd,nv2j.0,3127,3151,RHAMNES,rhamnes,unter,APPR,unter,19929,,
qd,nv2j.0,3127,3151,RHAMNES,rhamnes,sie,PPER,sie,19929,,
qd,nv2j.0,3127,3151,RHAMNES,rhamnes,mischend,ADJD,mischend,19929,,
qd,nv2j.0,3127,3151,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,3280,3286,SAPPHO,sappho,Bürger,NN,bürger,19929,,
qd,nv2j.0,3298,3305,SAPPHO,sappho,Dichter,NN,dichter,19929,,
qd,nv2j.0,4018,4037,RHAMNES,rhamnes,sich,PRF,sich,19929,,
qd,nv2j.0,4018,4037,RHAMNES,rhamnes,hinzudrängend,ADJD,hinzudrängend,19929,,
qd,nv2j.0,4018,4037,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,vom,APPRART,von,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,Wagen,NN,wagen,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,herabsteigend,ADJD,herabsteigend,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,und,KON,und,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,die,ART,der,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,Umstehenden,NN,umstehend,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,freundlich,ADJD,freundlich,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,begrüßend,ADJD,begrüßend,19929,,
qd,nv2j.0,4091,4156,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,5820,5827,SAPPHO,sappho,lieben,ADJA,lieben,19929,,
qd,nv2j.0,5820,5827,SAPPHO,sappho,",","$,",--,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,Zu,APPR,zu,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,den,ART,der,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,Landleuten,NN,landleute,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,",","$,",--,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,die,PRELS,der,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,sie,PPER,sie,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,begrüßen,VVINF,begrüßen,19929,,
qd,nv2j.0,6130,6166,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,6218,6248,SAPPHO,sappho,Rhamnes,NE,rhamnes,19929,,
qd,nv2j.0,6218,6248,SAPPHO,sappho,mit,APPR,mit,19929,,
qd,nv2j.0,6218,6248,SAPPHO,sappho,den,ART,der,19929,,
qd,nv2j.0,6218,6248,SAPPHO,sappho,Landleuten,NN,landleute,19929,,
qd,nv2j.0,6218,6248,SAPPHO,sappho,ab,PTKVZ,ab,19929,,
qd,nv2j.0,6218,6248,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,6298,6312,_Stage,_Stage,Sappho,NE,sappho,19929,,
qd,nv2j.0,6298,6312,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,6298,6312,_Stage,_Stage,Phaon,NE,phaon,19929,,
qd,nv2j.0,6298,6312,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,7953,7956,PHAON,phaon,ich,PPER,ich,19929,,(5)
qd,nv2j.0,8707,8709,PHAON,phaon,du,PPER,du,19929,,
qd,nv2j.0,13449,13452,SAPPHO,sappho,ist,VAFIN,sein,19929,,
qd,nv2j.0,13545,13550,SAPPHO,sappho,leben,VVFIN,leben,19929,,
qd,nv2j.0,13863,13900,SAPPHO,sappho,Mit,APPR,mit,19929,,
qd,nv2j.0,13863,13900,SAPPHO,sappho,ausgebreiteten,ADJA,ausgebreitet,19929,,
qd,nv2j.0,13863,13900,SAPPHO,sappho,Armen,NN,arme,19929,,
qd,nv2j.0,13863,13900,SAPPHO,sappho,gegen,APPR,gegen,19929,,
qd,nv2j.0,13863,13900,SAPPHO,sappho,Phaon,NE,phaon,19929,,
qd,nv2j.0,13863,13900,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,14098,14104,SAPPHO,sappho,beider,PIDAT,beide,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,Eucharis,NE,eucharis,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,Melitta,NE,melitta,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,Rhamnes,NE,rhamnes,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,Diener,NN,diener,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,und,KON,und,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,Dienerinnen,NN,dienerin,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,Vorige,NN,vorige,19929,,
qd,nv2j.0,15036,15095,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,15200,15221,RHAMNES,rhamnes,verwundert,VVPP,verwundern,19929,,
qd,nv2j.0,15200,15221,RHAMNES,rhamnes,",","$,",--,19929,,
qd,nv2j.0,15200,15221,RHAMNES,rhamnes,halblaut,VVPP,halblaut,19929,,
qd,nv2j.0,15200,15221,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,15262,15271,SAPPHO,sappho,Gespannt,VVPP,gespannt,19929,,
qd,nv2j.0,15262,15271,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,15307,15321,RHAMNES,rhamnes,zurücktretend,ADJD,zurücktretend,19929,,
qd,nv2j.0,15307,15321,RHAMNES,rhamnes,.,$.,--,19929,,
qd,nv2j.0,15587,15591,SAPPHO,sappho,mich,PPER,mich,19929,,(3)
qd,nv2j.0,15617,15620,SAPPHO,sappho,ihn,PPER,ihn,19929,,
qd,nv2j.0,15945,15954,PHAON,phaon,Besinnung,NN,besinnung,19929,,
qd,nv2j.0,16134,16154,SAPPHO,sappho,Phaon,NE,phaon,19929,,
qd,nv2j.0,16134,16154,SAPPHO,sappho,und,KON,und,19929,,
qd,nv2j.0,16134,16154,SAPPHO,sappho,Diener,NN,diener,19929,,
qd,nv2j.0,16134,16154,SAPPHO,sappho,ab,PTKVZ,ab,19929,,
qd,nv2j.0,16134,16154,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,16205,16220,_Stage,_Stage,Sappho,NE,sappho,19929,,
qd,nv2j.0,16205,16220,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,16205,16220,_Stage,_Stage,Melitta,NE,melitta,19929,,
qd,nv2j.0,16231,16265,SAPPHO,sappho,nachdem,KOUS,nachdem,19929,,
qd,nv2j.0,16231,16265,SAPPHO,sappho,sie,PPER,sie,19929,,
qd,nv2j.0,16231,16265,SAPPHO,sappho,ihm,PPER,ihm,19929,,
qd,nv2j.0,16231,16265,SAPPHO,sappho,lange,ADV,lange,19929,,
qd,nv2j.0,16231,16265,SAPPHO,sappho,nachgesehen,VVPP,nachgesehen,19929,,
qd,nv2j.0,16231,16265,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,16347,16353,SAPPHO,sappho,diesen,PDAT,dieser,19929,,
qd,nv2j.0,16656,16680,SAPPHO,sappho,Melitta,NE,melitta,19929,,
qd,nv2j.0,16656,16680,SAPPHO,sappho,geht,VVFIN,gehen,19929,,
qd,nv2j.0,16656,16680,SAPPHO,sappho,schweigend,ADJD,schweigend,19929,,
qd,nv2j.0,16656,16680,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,die,ART,der,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,sich,PRF,sich,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,unterdessen,ADV,unterdessen,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,auf,APPR,auf,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,die,ART,der,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,Rasenbank,NN,rasenbank,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,geworfen,VVPP,werfen,19929,,
qd,nv2j.0,16693,16741,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,Sie,PPER,sie,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,bei,APPR,bei,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,der,ART,der,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,Hand,NN,hand,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,ergreifend,ADJD,ergreifend,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,und,KON,und,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,an,APPR,an,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,ihre,PPOSAT,ihr,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,Kniee,NN,kniee,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,ziehend,ADJD,ziehend,19929,,
qd,nv2j.0,16964,17018,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,17224,17233,SAPPHO,sappho,Küßt,VVFIN,küßen,19929,,
qd,nv2j.0,17224,17233,SAPPHO,sappho,sie,PPER,sie,19929,,
qd,nv2j.0,17224,17233,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,17377,17403,SAPPHO,sappho,Sie,PPER,sie,19929,,
qd,nv2j.0,17377,17403,SAPPHO,sappho,mit,APPR,mit,19929,,
qd,nv2j.0,17377,17403,SAPPHO,sappho,den,ART,der,19929,,
qd,nv2j.0,17377,17403,SAPPHO,sappho,Augen,NN,auge,19929,,
qd,nv2j.0,17377,17403,SAPPHO,sappho,messend,ADJD,messend,19929,,
qd,nv2j.0,17377,17403,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,17536,17552,SAPPHO,sappho,Küßt,VMFIN,küßen,19929,,
qd,nv2j.0,17536,17552,SAPPHO,sappho,sie,PPER,sie,19929,,
qd,nv2j.0,17536,17552,SAPPHO,sappho,wieder,ADV,wieder,19929,,
qd,nv2j.0,17536,17552,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,17619,17630,SAPPHO,sappho,Aufstehend,ADJD,aufstehend,19929,,
qd,nv2j.0,17619,17630,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,19728,19760,SAPPHO,sappho,Sich,PRF,sich,19929,,
qd,nv2j.0,19728,19760,SAPPHO,sappho,an,APPR,an,19929,,
qd,nv2j.0,19728,19760,SAPPHO,sappho,Melittens,NE,melitten,19929,,
qd,nv2j.0,19728,19760,SAPPHO,sappho,Busen,NE,busen,19929,,
qd,nv2j.0,19728,19760,SAPPHO,sappho,lehnend,ADJD,lehnend,19929,,
qd,nv2j.0,19728,19760,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,20522,20567,SAPPHO,sappho,Den,ART,der,19929,,
qd,nv2j.0,20522,20567,SAPPHO,sappho,Kranz,NN,kranz,19929,,
qd,nv2j.0,20522,20567,SAPPHO,sappho,abnehmend,ADJD,abnehmend,19929,,
qd,nv2j.0,20522,20567,SAPPHO,sappho,und,KON,und,19929,,
qd,nv2j.0,20522,20567,SAPPHO,sappho,wehmütig,ADJD,wehmütig,19929,,
qd,nv2j.0,20522,20567,SAPPHO,sappho,betrachtend,ADJD,betrachtend,19929,,
qd,nv2j.0,20522,20567,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,20840,20845,SAPPHO,sappho,nicht,PTKNEG,nicht,19929,,
qd,nv2j.0,20859,20887,SAPPHO,sappho,Den,ART,der,19929,,
qd,nv2j.0,20859,20887,SAPPHO,sappho,Kranz,NN,kranz,19929,,
qd,nv2j.0,20859,20887,SAPPHO,sappho,wieder,ADV,wieder,19929,,
qd,nv2j.0,20859,20887,SAPPHO,sappho,aufsetzend,ADJD,aufsetzend,19929,,
qd,nv2j.0,20859,20887,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,21454,21465,SAPPHO,sappho,Melitta,NE,melitta,19929,,
qd,nv2j.0,21454,21465,SAPPHO,sappho,ab,PTKVZ,ab,19929,,
qd,nv2j.0,21454,21465,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,21524,21531,SAPPHO,sappho,allein,ADV,allein,19929,,
qd,nv2j.0,21524,21531,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Sie,PPER,sie,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,legt,VVFIN,legen,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,",","$,",--,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,in,APPR,in,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Gedanken,NN,gedanke,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,versunken,VVPP,versunken,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,",","$,",--,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,die,ART,der,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Stirn,NN,stirn,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,in,APPR,in,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,die,ART,der,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Hand,NN,hand,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,",","$,",--,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,dann,ADV,dann,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,setzt,VVFIN,setzen,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,sie,PPER,sie,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,sich,PRF,sich,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,auf,APPR,auf,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,die,ART,der,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Rasenbank,NN,rasenbank,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,und,KON,und,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,nimmt,VVFIN,nehmen,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,die,ART,der,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Leier,NN,leier,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,in,APPR,in,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,den,ART,der,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Arm,NN,arm,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,",","$,",--,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,das,ART,der,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Folgende,ADJA,folgende,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,mit,APPR,mit,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,einzelnen,ADJA,einzeln,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,Akkorden,NN,akkorden,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,begleitend,ADJD,begleitend,19929,,
qd,nv2j.0,21534,21707,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,22806,22838,SAPPHO,sappho,Sie,PPER,sie,19929,,
qd,nv2j.0,22806,22838,SAPPHO,sappho,lehnt,VVFIN,lehnen,19929,,
qd,nv2j.0,22806,22838,SAPPHO,sappho,matt,ADJD,matt,19929,,
qd,nv2j.0,22806,22838,SAPPHO,sappho,das,ART,der,19929,,
qd,nv2j.0,22806,22838,SAPPHO,sappho,Haupt,NN,haupt,19929,,
qd,nv2j.0,22806,22838,SAPPHO,sappho,zurück,PTKVZ,zurück,19929,,
qd,nv2j.0,22806,22838,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,22841,22859,SAPPHO,sappho,Der,ART,der,19929,,
qd,nv2j.0,22841,22859,SAPPHO,sappho,Vorhang,NN,vorhang,19929,,
qd,nv2j.0,22841,22859,SAPPHO,sappho,fällt,VVFIN,fallen,19929,,
qd,nv2j.0,22841,22859,SAPPHO,sappho,.,$.,--,19929,,
qd,nv2j.0,22931,22937,PHAON,phaon,kommt,VVFIN,kommen,19929,,
qd,nv2j.0,22931,22937,PHAON,phaon,.,$.,--,19929,,
qd,nv2j.0,24027,24031,PHAON,phaon,dein,PPOSAT,dein,19929,,
qd,nv2j.0,25376,25399,PHAON,phaon,In,APPR,in,19929,,
qd,nv2j.0,25376,25399,PHAON,phaon,Gedanken,NN,gedanke,19929,,
qd,nv2j.0,25376,25399,PHAON,phaon,versinkend,ADJD,versinkend,19929,,
qd,nv2j.0,25376,25399,PHAON,phaon,.,$.,--,19929,,
qd,nv2j.0,25502,25521,PHAON,phaon,Geht,VVFIN,gehen,19929,,
qd,nv2j.0,25502,25521,PHAON,phaon,in,APPR,in,19929,,
qd,nv2j.0,25502,25521,PHAON,phaon,die,ART,der,19929,,
qd,nv2j.0,25502,25521,PHAON,phaon,Grotte,NN,grotte,19929,,
qd,nv2j.0,25502,25521,PHAON,phaon,.,$.,--,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,Eucharis,NE,eucharis,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,Melitta,NE,melitta,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,Sklavinnen,NN,sklavin,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,mit,APPR,mit,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,Blumen,NN,blume,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,und,KON,und,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,Kränzen,NN,kränzen,19929,,
qd,nv2j.0,25571,25624,_Stage,_Stage,.,$.,--,19929,,
qd,nv2j.0,25637,25645,EUCHARIS,eucharis,lärmend,ADJD,lärmend,19929,,
qd,nv2j.0,25637,25645,EUCHARIS,eucharis,.,$.,--,19929,,
qd,nv2j.0,25921,25944,MÄDCHEN,mädchen,ihre,PPOSAT,ihr,19929,,
qd,nv2j.0,25921,25944,MÄDCHEN,mädchen,Blumen,NN,blume,19929,,
qd,nv2j.0,25921,25944,MÄDCHEN,mädchen,vorweisend,ADJD,vorweisend,19929,,
qd,nv2j.0,25921,25944,MÄDCHEN,mädchen,.,$.,--,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,Sie,PPER,sie,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,fangen,VVFIN,fangen,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,an,PTKVZ,an,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,",","$,",--,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,die,ART,der,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,Säulen,NN,säule,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,und,KON,und,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,Bäume,NN,baum,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,umher,PTKVZ,umher,19929,,
qd,nv2j.0,25959,26042,MÄDCHEN,mädchen,mit,APPR,mit,19929,,
