corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3w3.0,877,904,SOLDAT,soldat,Sie,PPER,sie,22283,,
qd,v3w3.0,877,904,SOLDAT,soldat,sind,VAFIN,sein,22283,,
qd,v3w3.0,877,904,SOLDAT,soldat,bei,APPR,bei,22283,,
qd,v3w3.0,877,904,SOLDAT,soldat,einer,ART,ein,22283,,
qd,v3w3.0,877,904,SOLDAT,soldat,Laterne,NN,laterne,22283,,
qd,v3w3.0,877,904,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,1723,1732,DIRNE,dirne,küßt,VVFIN,küssen,22283,,
qd,v3w3.0,1723,1732,DIRNE,dirne,ihn,PPER,ihn,22283,,
qd,v3w3.0,1723,1732,DIRNE,dirne,.,$.,--,22283,,
qd,v3w3.0,2112,2132,DIRNE,dirne,weist,VVFIN,weisen,22283,,
qd,v3w3.0,2112,2132,DIRNE,dirne,auf,APPR,auf,22283,,
qd,v3w3.0,2112,2132,DIRNE,dirne,die,ART,der,22283,,
qd,v3w3.0,2112,2132,DIRNE,dirne,Donau,NE,donau,22283,,
qd,v3w3.0,2112,2132,DIRNE,dirne,.,$.,--,22283,,
qd,v3w3.0,3083,3099,SOLDAT,soldat,hat,VAFIN,haben,22283,,
qd,v3w3.0,3083,3099,SOLDAT,soldat,sie,PPER,sie,22283,,
qd,v3w3.0,3083,3099,SOLDAT,soldat,gepackt,VVPP,packen,22283,,
qd,v3w3.0,3083,3099,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,3844,3864,DIRNE,dirne,Er,PPER,er,22283,,
qd,v3w3.0,3844,3864,DIRNE,dirne,ist,VAFIN,sein,22283,,
qd,v3w3.0,3844,3864,DIRNE,dirne,verschwunden,VVPP,verschwinden,22283,,
qd,v3w3.0,3844,3864,DIRNE,dirne,.,$.,--,22283,,
qd,v3w3.0,3959,3980,_Stage,_Stage,Prater,NN,prater,22283,,
qd,v3w3.0,3959,3980,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,3959,3980,_Stage,_Stage,Sonntagabend,NN,sonntagabend,22283,,
qd,v3w3.0,3959,3980,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Ein,ART,ein,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Weg,NN,weg,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,",","$,",--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,der,PRELS,der,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,vom,APPRART,von,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Wurstelprater,NN,wurstelprater,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,aus,APZR,aus,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,in,APPR,in,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,die,ART,der,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,dunkeln,NN,dunkel,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Alleen,NN,allee,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,führt,VVFIN,führen,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Hier,ADV,hier,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,hört,VVFIN,hören,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,man,PIS,man,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,noch,ADV,noch,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,die,ART,der,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,wirre,ADJA,wirr,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Musik,NN,musik,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,aus,APPR,aus,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,dem,ART,der,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Wurstelprater,NN,wurstelprater,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,",","$,",--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,auch,ADV,auch,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,die,ART,der,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Klänge,NN,klang,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,vom,APPRART,von,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Fünfkreuzertanz,NN,fünfkreuzertanz,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,",","$,",--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,eine,ART,ein,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,ordinäre,ADJA,ordinär,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Polka,NN,polka,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,",","$,",--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,von,APPR,von,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Bläsern,NN,bläser,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,gespielt,VVPP,spielen,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Der,ART,der,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Soldat,NN,soldat,22283,,(0)
qd,v3w3.0,3983,4215,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Das,ART,der,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,Stubenmädchen,NN,stubenmädchen,22283,,
qd,v3w3.0,3983,4215,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,4319,4340,SOLDAT,soldat,lacht,VVFIN,lachen,22283,,
qd,v3w3.0,4319,4340,SOLDAT,soldat,verlegen,ADJD,verlegen,22283,,
qd,v3w3.0,4319,4340,SOLDAT,soldat,",","$,",--,22283,,
qd,v3w3.0,4319,4340,SOLDAT,soldat,dumm,ADJD,dumm,22283,,
qd,v3w3.0,4319,4340,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,4421,4444,SOLDAT,soldat,faßt,VVFIN,fassen,22283,,
qd,v3w3.0,4421,4444,SOLDAT,soldat,sie,PPER,sie,22283,,
qd,v3w3.0,4421,4444,SOLDAT,soldat,um,APPR,um,22283,,
qd,v3w3.0,4421,4444,SOLDAT,soldat,die,ART,der,22283,,
qd,v3w3.0,4421,4444,SOLDAT,soldat,Taille,NN,taille,22283,,
qd,v3w3.0,4421,4444,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,4464,4480,STUBENMÄDCHEN,stubenmädchen,läßts,ADV,läßts,22283,,
qd,v3w3.0,4464,4480,STUBENMÄDCHEN,stubenmädchen,geschehen,VVPP,geschehen,22283,,
qd,v3w3.0,4464,4480,STUBENMÄDCHEN,stubenmädchen,.,$.,--,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,zieht,VVFIN,ziehen,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,an,APPR,an,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,seiner,PPOSAT,sein,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,Virginierzigarre,NN,virginierzigarre,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,",","$,",--,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,daß,KOUS,daß,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,das,ART,der,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,rote,ADJA,rot,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,Ende,NN,ende,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,leuchtet,VVFIN,leuchten,22283,,
qd,v3w3.0,4991,5052,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,7712,7718,SOLDAT,soldat,selig,ADJD,selig,22283,,
qd,v3w3.0,7712,7718,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,8922,8929,SOLDAT,soldat,gnädig,ADJD,gnädig,22283,,
qd,v3w3.0,8922,8929,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,10456,10466,SOLDAT,soldat,Singt,ADJD,singen,22283,,
qd,v3w3.0,10456,10466,SOLDAT,soldat,mit,PTKVZ,mit,22283,,
qd,v3w3.0,10456,10466,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,10603,10634,STUBENMÄDCHEN,stubenmädchen,Sie,PPER,sie,22283,,
qd,v3w3.0,10603,10634,STUBENMÄDCHEN,stubenmädchen,treten,VVFIN,treten,22283,,
qd,v3w3.0,10603,10634,STUBENMÄDCHEN,stubenmädchen,in,APPR,in,22283,,
qd,v3w3.0,10603,10634,STUBENMÄDCHEN,stubenmädchen,den,ART,der,22283,,
qd,v3w3.0,10603,10634,STUBENMÄDCHEN,stubenmädchen,Tanzsaal,NN,tanzsaal,22283,,
qd,v3w3.0,10603,10634,STUBENMÄDCHEN,stubenmädchen,ein,PTKVZ,ein,22283,,
qd,v3w3.0,10603,10634,STUBENMÄDCHEN,stubenmädchen,.,$.,--,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,Zu,APPR,zu,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,einer,ART,ein,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,Blonden,NN,blonde,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,sich,PRF,sich,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,wendend,ADJD,wendend,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,",","$,",--,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,die,ART,der,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,eben,ADV,eben,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,mit,APPR,mit,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,einem,ART,ein,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,Burschen,ADJA,bursch,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,vorbeitanzt,VVPP,vorbeitanzen,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,",","$,",--,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,sehr,ADV,sehr,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,hochdeutsch,ADJD,hochdeutsch,22283,,
qd,v3w3.0,10709,10798,SOLDAT,soldat,.,$.,--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Heißer,ADJA,heißer,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Sommernachmittag,NN,sommernachmittag,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,–,XY,–,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Die,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Eltern,NN,eltern,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,sind,VAFIN,sein,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,schon,ADV,schon,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,auf,APPR,auf,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,dem,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Lande,NN,land,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,–,XY,–,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Die,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Köchin,NN,köchin,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,hat,VAFIN,haben,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Ausgang,NN,ausgang,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,–,XY,–,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Das,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Stubenmädchen,NN,stubenmädchen,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,schreibt,VVFIN,schreiben,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,in,APPR,in,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,der,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Küche,NN,küche,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,einen,ART,ein,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Brief,NN,brief,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,an,APPR,an,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,den,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Soldaten,NN,soldat,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,",","$,",--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,der,PRELS,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,ihr,PPOSAT,ihr,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Geliebter,NN,geliebter,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,ist,VAFIN,sein,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Es,PPER,es,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,klingelt,VVFIN,klingeln,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,aus,APPR,aus,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,dem,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Zimmer,NN,zimmer,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,des,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,jungen,ADJA,jung,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Herrn,NN,herr,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Sie,PPER,sie,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,steht,VVFIN,stehen,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,auf,PTKVZ,auf,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,und,KON,und,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,geht,VVFIN,gehen,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,ins,APPRART,in,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Zimmer,NN,zimmer,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,des,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,jungen,ADJA,jung,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Herrn,NN,herr,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Der,ART,der,22283,,(4
qd,v3w3.0,10936,11296,_Stage,_Stage,junge,ADJA,jung,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Herr,NN,herr,22283,,4)
qd,v3w3.0,10936,11296,_Stage,_Stage,liegt,VVFIN,liegen,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,auf,APPR,auf,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,dem,ART,der,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Diwan,NN,diwan,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,",","$,",--,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,raucht,VVFIN,rauchen,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,und,KON,und,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,liest,VVFIN,lesen,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,einen,ART,ein,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,französischen,ADJA,französisch,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,Roman,NN,roman,22283,,
qd,v3w3.0,10936,11296,_Stage,_Stage,.,$.,--,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,Das,ART,der,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,geht,VVFIN,gehen,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,zum,APPRART,zu,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,Fenster,NN,fenster,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,und,KON,und,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,läßt,VVFIN,lassen,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,die,ART,der,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,Rouletten,NN,roulette,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,herunter,PTKVZ,herunter,22283,,
qd,v3w3.0,11545,11612,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,11633,11646,DER JUNGE HERR,der_junge_herr,liest,VVFIN,lesen,22283,,
qd,v3w3.0,11633,11646,DER JUNGE HERR,der_junge_herr,weiter,ADV,weiter,22283,,
qd,v3w3.0,11633,11646,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,11812,11833,DER JUNGE HERR,der_junge_herr,überhört,VVFIN,überhören,22283,,
qd,v3w3.0,11812,11833,DER JUNGE HERR,der_junge_herr,das,ART,der,22283,,
qd,v3w3.0,11812,11833,DER JUNGE HERR,der_junge_herr,vornehm,ADJD,vornehm,22283,,
qd,v3w3.0,11812,11833,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,11851,11862,DER JUNGE HERR,der_junge_herr,Marie,NE,marie,22283,,
qd,v3w3.0,11851,11862,DER JUNGE HERR,der_junge_herr,geht,VVFIN,gehen,22283,,
qd,v3w3.0,11851,11862,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,versucht,VVFIN,versuchen,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,weiterzulesen,ADJA,weiterzulesen,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,;,$.,--,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,läßt,VVFIN,lassen,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,bald,ADV,bald,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,das,ART,der,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,Buch,NN,buch,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,fallen,VVINF,fallen,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,",","$,",--,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,klingelt,VVFIN,klingeln,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,wieder,ADV,wieder,22283,,
qd,v3w3.0,11883,11950,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,11974,11984,STUBENMÄDCHEN,stubenmädchen,erscheint,VVFIN,erscheinen,22283,,
qd,v3w3.0,11974,11984,STUBENMÄDCHEN,stubenmädchen,.,$.,--,22283,,
qd,v3w3.0,12760,12781,DER JUNGE HERR,der_junge_herr,Das,ART,der,22283,,
qd,v3w3.0,12760,12781,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,22283,,
qd,v3w3.0,12760,12781,DER JUNGE HERR,der_junge_herr,ab,PTKVZ,ab,22283,,
qd,v3w3.0,12760,12781,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Der,ART,der,22283,,(4
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,junge,ADJA,jung,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Herr,NN,herr,22283,,4)
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,sieht,VVFIN,sehen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,ihr,PPER,ihr,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,nach,PTKVZ,nach,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,",","$,",--,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,bei,APPR,bei,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,der,ART,der,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Tür,NN,tür,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,wendet,VVFIN,wenden,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,sich,PRF,sich,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,das,ART,der,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,nach,APPR,nach,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,ihm,PPER,ihm,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,um,PTKVZ,um,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,;,$.,--,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,der,ART,der,22283,,(4
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,junge,ADJA,jung,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Herr,NN,herr,22283,,4)
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,schaut,VVFIN,schauen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,in,APPR,in,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,die,ART,der,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Luft,NN,luft,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,–,XY,–,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Das,ART,der,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,dreht,VVFIN,drehen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,den,ART,der,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Hahn,NN,hahn,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,der,ART,der,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Wasserleitung,NN,wasserleitung,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,auf,PTKVZ,auf,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,",","$,",--,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,läßt,VVFIN,lassen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,das,ART,der,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Wasser,NN,wasser,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,laufen,VVFIN,laufen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,.,$.,--,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Währenddem,NN,währenddem,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,geht,VVFIN,gehen,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,sie,PPER,sie,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,in,APPR,in,22283,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,ihr,PPOSAT,ihr,22283,,
