corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mq.0,137,175,_Stage,_Stage,König,NN,könig,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,in,APPR,in,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,Dännemark,NE,dännemark,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,Norwegen,NE,norwegen,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,etc,NE,etc,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,etc,PTKVZ,etc,16709,,
qd,v3mq.0,137,175,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,462,472,_Stage,_Stage,Friedrich,NE,friedrich,16709,,
qd,v3mq.0,462,472,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,1353,1363,_Stage,_Stage,Friedrich,NE,friedrich,16709,,
qd,v3mq.0,1353,1363,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,1970,1980,_Stage,_Stage,Friederich,NE,friederich,16709,,
qd,v3mq.0,2784,2801,_Stage,_Stage,Witherlaghs-Rätt,NE,witherlaghs-rätt,16709,,
qd,v3mq.0,2784,2801,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,3080,3089,_Stage,_Stage,(,TRUNC,--,16709,,
qd,v3mq.0,3080,3089,_Stage,_Stage,Nithing,NN,nithing,16709,,
qd,v3mq.0,3080,3089,_Stage,_Stage,),TRUNC,--,16709,,
qd,v3mq.0,9069,9084,_Stage,_Stage,Ulfo,NN,ulfo,16709,,(0)
qd,v3mq.0,9069,9084,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,9069,9084,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,9069,9084,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,13940,13948,ULFO,ulfo,Geht,VVFIN,gehen,16709,,
qd,v3mq.0,13940,13948,ULFO,ulfo,ab,PTKVZ,ab,16709,,
qd,v3mq.0,13940,13948,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,13999,14017,_Stage,_Stage,Gunilde,NN,gunilde,16709,,(2)
qd,v3mq.0,13999,14017,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,13999,14017,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,13999,14017,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,16264,16293,ESTRITHE,estrithe,mich,PPER,mich,16709,,(1)
qd,v3mq.0,16264,16293,ESTRITHE,estrithe,hier,ADV,hier,16709,,
qd,v3mq.0,16264,16293,ESTRITHE,estrithe,in,APPR,in,16709,,
qd,v3mq.0,16264,16293,ESTRITHE,estrithe,Wäldern,NN,wald,16709,,
qd,v3mq.0,16264,16293,ESTRITHE,estrithe,preisen,VVFIN,preisen,16709,,
qd,v3mq.0,16264,16293,ESTRITHE,estrithe,?,$.,--,16709,,
qd,v3mq.0,19346,19364,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,19346,19364,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,19346,19364,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,19346,19364,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,24648,24663,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,24648,24663,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,24648,24663,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,24648,24663,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,25740,25765,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,25740,25765,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,25740,25765,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,25740,25765,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,25740,25765,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,25740,25765,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,30254,30272,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,30254,30272,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,30254,30272,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,30254,30272,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,33597,33621,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,33597,33621,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,33597,33621,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,33597,33621,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,33597,33621,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,33597,33621,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,39224,39239,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,39224,39239,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,39224,39239,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,39224,39239,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,44339,44363,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,44339,44363,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,44339,44363,_Stage,_Stage,Estrithe,NN,estrithe,16709,,(1)
qd,v3mq.0,44339,44363,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,44339,44363,_Stage,_Stage,Haqvin,NE,haqvin,16709,,(5)
qd,v3mq.0,44339,44363,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,47206,47222,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,47206,47222,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,47206,47222,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,47206,47222,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,51764,51776,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,51764,51776,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,51764,51776,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,51764,51776,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,57203,57224,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,57203,57224,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,57203,57224,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,57203,57224,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,57203,57224,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,57203,57224,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,60573,60590,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,60573,60590,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,60573,60590,_Stage,_Stage,Haqvin,NE,haqvin,16709,,(5)
qd,v3mq.0,60573,60590,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,63949,63964,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,63949,63964,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,63949,63964,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,63949,63964,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,67511,67527,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,67511,67527,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,67511,67527,_Stage,_Stage,Godschalk,NN,godschalk,16709,,(6)
qd,v3mq.0,67511,67527,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,72977,73017,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,72977,73017,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,72977,73017,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,72977,73017,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,72977,73017,_Stage,_Stage,Haqvin,NE,haqvin,16709,,(5)
qd,v3mq.0,72977,73017,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,72977,73017,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,72977,73017,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,72977,73017,_Stage,_Stage,Godschalk,NN,godschalk,16709,,(6)
qd,v3mq.0,72977,73017,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,77315,77341,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,77315,77341,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,77315,77341,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,77315,77341,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,77315,77341,_Stage,_Stage,Godschalk,NN,godschalk,16709,,(6)
qd,v3mq.0,77315,77341,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,78275,78293,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,78275,78293,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,78275,78293,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,78275,78293,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,82400,82444,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,82400,82444,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,82400,82444,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,82400,82444,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,82400,82444,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,82400,82444,_Stage,_Stage,von,APPR,von,16709,,
qd,v3mq.0,82400,82444,_Stage,_Stage,Wache,NN,wache,16709,,
qd,v3mq.0,82400,82444,_Stage,_Stage,begleitet,VVPP,begleiten,16709,,
qd,v3mq.0,82400,82444,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,89388,89419,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,89388,89419,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,89388,89419,_Stage,_Stage,Estrithe,NN,estrithe,16709,,(1)
qd,v3mq.0,89388,89419,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,89388,89419,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,89388,89419,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,89388,89419,_Stage,_Stage,Ulfo,NE,ulfo,16709,,(0)
qd,v3mq.0,89388,89419,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,92135,92160,_Stage,_Stage,Estrithe,NE,estrithe,16709,,(1)
qd,v3mq.0,92135,92160,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,92135,92160,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,92135,92160,_Stage,_Stage,",","$,",--,16709,,
qd,v3mq.0,92135,92160,_Stage,_Stage,Godewin,NE,godewin,16709,,(3)
qd,v3mq.0,92135,92160,_Stage,_Stage,.,$.,--,16709,,
qd,v3mq.0,93329,93365,_Stage,_Stage,Canut,NE,canut,16709,,(4)
qd,v3mq.0,93329,93365,_Stage,_Stage,",","$,",--,16709,,
