corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Ah,NE,ah,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ah,PTKVZ,ah,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,guten,ADJA,gut,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Morgen,NN,morgen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,",","$,",--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Herr,NN,herr,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Minister,NN,minister,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Sie,PPER,sie,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,verbeugt,VVFIN,verbeugen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,sich,PRF,sich,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,winkt,VVFIN,winken,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,gnädig,ADJD,gnädig,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,nach,APPR,nach,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,allen,PIDAT,aller,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Seiten,NN,seite,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Guten,ADJA,gute,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Morgen,NN,morgen,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,21192,,
