corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfg.0,10553,10618,ein_naturhistoriker,10588,10591,mir,ein_naturhistoriker
qd,nmfg.0,10800,10983,ein_naturhistoriker,10932,10935,ich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11232,11237,Meine,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11246,11249,ich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11317,11320,ich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11332,11335,ich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11336,11340,mich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11451,11454,ich,ein_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,11722,11725,ich,zweiter_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,11942,11945,ich,zweiter_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,12046,12049,Ich,zweiter_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,12453,12457,mich,zweiter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12559,12562,Ich,dritter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12577,12581,mein,dritter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12592,12595,mir,dritter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12634,12637,Ich,dritter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12839,12844,meine,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12880,12883,ich,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12890,12895,meine,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12916,12919,ich,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,13099,13102,mir,vierter_naturhistoriker
qd,nmfg.0,13342,13653,vierter_naturhistoriker,13368,13371,Ich,vierter_naturhistoriker
qd,nmfg.0,13342,13653,vierter_naturhistoriker,13385,13390,meine,vierter_naturhistoriker
qd,nmfg.0,13658,13879,teufel,13712,13715,ich,teufel
qd,nmfg.0,13658,13879,teufel,13772,13777,meine,teufel
qd,nmfg.0,13658,13879,teufel,13832,13835,ich,teufel
qd,nmfg.0,13984,14098,teufel,14050,14053,ich,teufel
qd,nmfg.0,14186,14240,teufel,14199,14202,ich,teufel
qd,nmfg.0,14186,14240,teufel,14210,14214,mich,teufel
qd,nmfg.0,14650,14943,teufel,14682,14685,ich,teufel
qd,nmfg.0,14650,14943,teufel,14715,14720,Meine,teufel
qd,nmfg.0,14650,14943,teufel,14729,14734,meine,teufel
qd,nmfg.0,14650,14943,teufel,14812,14815,ich,teufel
qd,nmfg.0,14650,14943,teufel,14820,14826,meinem,teufel
qd,nmfg.0,14650,14943,teufel,14894,14897,Ich,teufel
qd,nmfg.0,14650,14943,teufel,14917,14920,ich,teufel
qd,nmfg.0,15023,15376,teufel,15262,15265,mir,teufel
qd,nmfg.0,15023,15376,teufel,15311,15314,ich,teufel
qd,nmfg.0,15472,15517,teufel,15492,15495,ich,teufel
qd,nmfg.0,15522,15618,dritter_naturhistoriker,15598,15601,ich,dritter_naturhistoriker
qd,nmfg.0,15921,16019,teufel,15967,15970,Ich,teufel
qd,nmfg.0,15921,16019,teufel,15973,15976,ich,teufel
qd,nmfg.0,16214,16533,ein_naturhistoriker,16273,16276,ich,ein_naturhistoriker
qd,nmfg.0,16676,16778,teufel,16708,16711,Ich,teufel
qd,nmfg.0,16676,16778,teufel,16751,16754,ich,teufel
qd,nmfg.0,16907,17026,wernthal,16940,16943,mir,wernthal
qd,nmfg.0,16907,17026,wernthal,16960,16963,ich,wernthal
qd,nmfg.0,16907,17026,wernthal,16985,16990,meine,wernthal
qd,nmfg.0,17031,17137,liddy,17106,17109,Ich,liddy
qd,nmfg.0,17142,17213,wernthal,17173,17176,ich,wernthal
qd,nmfg.0,17142,17213,wernthal,17208,17211,ich,wernthal
qd,nmfg.0,17615,17835,teufel,17641,17644,ich,teufel
qd,nmfg.0,17840,18069,rattengift,17874,17877,ich,rattengift
qd,nmfg.0,18074,18266,teufel,18131,18134,Ich,teufel
qd,nmfg.0,18530,18872,liddy,18635,18638,ich,liddy
qd,nmfg.0,19015,19072,teufel,19024,19027,Ich,teufel
qd,nmfg.0,19823,19980,schulmeister,19861,19864,Ich,schulmeister
qd,nmfg.0,20908,21135,liddy,20962,20965,ich,liddy
qd,nmfg.0,21403,21438,liddy,21428,21432,mein,liddy
qd,nmfg.0,21543,21680,schulmeister,21626,21629,mir,schulmeister
qd,nmfg.0,21685,21725,teufel,21712,21717,meine,teufel
qd,nmfg.0,21783,21852,teufel,21833,21837,mich,teufel
qd,nmfg.0,22437,22687,schulmeister,22505,22508,Ich,schulmeister
qd,nmfg.0,22720,23175,schulmeister,22754,22757,mir,schulmeister
qd,nmfg.0,22720,23175,schulmeister,22836,22839,ich,schulmeister
qd,nmfg.0,22720,23175,schulmeister,23082,23085,ich,schulmeister
qd,nmfg.0,23223,23412,schulmeister,23249,23252,ich,schulmeister
qd,nmfg.0,23853,24522,schulmeister,24072,24075,mir,schulmeister
qd,nmfg.0,23853,24522,schulmeister,24201,24204,ich,schulmeister
qd,nmfg.0,23853,24522,schulmeister,24310,24315,meine,schulmeister
qd,nmfg.0,23853,24522,schulmeister,24474,24477,ich,schulmeister
qd,nmfg.0,24527,24707,baron,24575,24579,mein,baron
qd,nmfg.0,24712,24979,schulmeister,24768,24773,meine,schulmeister
qd,nmfg.0,24712,24979,schulmeister,24837,24840,ich,schulmeister
qd,nmfg.0,24712,24979,schulmeister,24901,24904,ich,schulmeister
qd,nmfg.0,24984,25326,liddy,25023,25026,mir,liddy
qd,nmfg.0,25613,27329,baron,26733,26736,ich,baron
qd,nmfg.0,25613,27329,baron,26862,26865,ich,baron
qd,nmfg.0,27657,27704,gottliebchen,27687,27690,Ich,gottliebchen
qd,nmfg.0,27657,27704,gottliebchen,27693,27696,ich,gottliebchen
qd,nmfg.0,27657,27704,gottliebchen,27699,27702,ich,gottliebchen
qd,nmfg.0,27709,27996,schulmeister,27901,27904,Ich,schulmeister
qd,nmfg.0,28548,28648,wernthal,28559,28562,Ich,wernthal
qd,nmfg.0,28653,28737,liddy,28661,28664,Ich,liddy
qd,nmfg.0,28653,28737,liddy,28677,28682,meine,liddy
qd,nmfg.0,28742,28893,wernthal,28814,28817,ich,wernthal
qd,nmfg.0,29523,29604,baron,29531,29534,Ich,baron
qd,nmfg.0,29523,29604,baron,29543,29549,meinen,baron
qd,nmfg.0,29905,30194,schulmeister,30013,30016,Mir,schulmeister
qd,nmfg.0,30515,30714,teufel,30682,30685,ich,teufel
qd,nmfg.0,30745,31112,teufel,30954,30957,ich,teufel
qd,nmfg.0,30745,31112,teufel,30984,30988,mich,teufel
qd,nmfg.0,30745,31112,teufel,31068,31071,Ich,teufel
qd,nmfg.0,31241,31284,liddy,31275,31278,ich,liddy
qd,nmfg.0,31569,31622,teufel,31592,31597,meine,teufel
qd,nmfg.0,31627,31682,baron,31640,31643,ich,baron
qd,nmfg.0,31687,31729,wernthal,31698,31701,Ich,wernthal
qd,nmfg.0,31734,31921,liddy,31787,31791,mich,liddy
qd,nmfg.0,31734,31921,liddy,31810,31813,Ich,liddy
qd,nmfg.0,31734,31921,liddy,31908,31911,ich,liddy
qd,nmfg.0,31926,32115,baron,32032,32036,mein,baron
qd,nmfg.0,32120,32528,teufel,32129,32132,Ich,teufel
qd,nmfg.0,32120,32528,teufel,32248,32251,Ich,teufel
qd,nmfg.0,32120,32528,teufel,32284,32287,mir,teufel
qd,nmfg.0,32120,32528,teufel,32491,32494,mir,teufel
qd,nmfg.0,32645,32727,baron,32657,32660,ich,baron
qd,nmfg.0,32837,32888,liddy,32854,32857,ich,liddy
qd,nmfg.0,33007,33062,liddy,33015,33018,Ich,liddy
qd,nmfg.0,33067,33273,liddy,33188,33191,Ich,liddy
qd,nmfg.0,33356,33831,schulmeister,33638,33641,ich,schulmeister
qd,nmfg.0,33907,34724,teufel,33956,33959,mir,teufel
qd,nmfg.0,33907,34724,teufel,34007,34011,mich,teufel
qd,nmfg.0,33907,34724,teufel,34124,34127,ich,teufel
qd,nmfg.0,33907,34724,teufel,34133,34136,ich,teufel
qd,nmfg.0,33907,34724,teufel,34170,34173,ich,teufel
qd,nmfg.0,33907,34724,teufel,34194,34197,mir,teufel
qd,nmfg.0,33907,34724,teufel,34224,34227,Ich,teufel
qd,nmfg.0,33907,34724,teufel,34234,34238,mich,teufel
qd,nmfg.0,33907,34724,teufel,34285,34289,mich,teufel
qd,nmfg.0,33907,34724,teufel,34312,34318,meinem,teufel
qd,nmfg.0,33907,34724,teufel,34517,34520,ich,teufel
qd,nmfg.0,33907,34724,teufel,34599,34602,ich,teufel
qd,nmfg.0,33907,34724,teufel,34603,34607,mich,teufel
qd,nmfg.0,34900,34993,teufel,34916,34920,mein,teufel
qd,nmfg.0,34900,34993,teufel,34935,34938,mir,teufel
qd,nmfg.0,34998,35157,ein_bediente,35025,35028,ich,ein_bediente
qd,nmfg.0,35162,35337,teufel,35171,35174,Ich,teufel
qd,nmfg.0,35162,35337,teufel,35200,35203,ich,teufel
qd,nmfg.0,35162,35337,teufel,35251,35254,ich,teufel
qd,nmfg.0,35162,35337,teufel,35277,35280,Ich,teufel
qd,nmfg.0,35162,35337,teufel,35295,35298,ich,teufel
qd,nmfg.0,35438,35525,der_schmied,35448,35451,Ich,der_schmied
qd,nmfg.0,35438,35525,der_schmied,35505,35508,ich,der_schmied
qd,nmfg.0,35530,35687,teufel,35554,35557,ich,teufel
qd,nmfg.0,35530,35687,teufel,35599,35602,ich,teufel
qd,nmfg.0,35692,35725,der_schmied,35716,35719,ich,der_schmied
qd,nmfg.0,35875,35930,der_schmied,35907,35910,mir,der_schmied
qd,nmfg.0,35935,36098,teufel,36061,36064,ich,teufel
qd,nmfg.0,35935,36098,teufel,36072,36075,ich,teufel
qd,nmfg.0,36103,36152,der_schmied,36124,36127,ich,der_schmied
qd,nmfg.0,36157,36729,teufel,36205,36208,mir,teufel
qd,nmfg.0,36157,36729,teufel,36248,36251,Ich,teufel
qd,nmfg.0,36157,36729,teufel,36601,36604,ich,teufel
qd,nmfg.0,36157,36729,teufel,36688,36691,ich,teufel
qd,nmfg.0,37083,37161,der_schmied,37143,37146,mir,der_schmied
qd,nmfg.0,37458,37672,der_schmied,37616,37619,ich,der_schmied
qd,nmfg.0,37769,37957,der_schmied,37794,37797,ich,der_schmied
qd,nmfg.0,37769,37957,der_schmied,37871,37874,ich,der_schmied
qd,nmfg.0,38029,39239,teufel,38063,38066,Ich,teufel
qd,nmfg.0,38029,39239,teufel,38144,38147,Ich,teufel
qd,nmfg.0,38029,39239,teufel,38379,38382,mir,teufel
qd,nmfg.0,38029,39239,teufel,38401,38404,ich,teufel
qd,nmfg.0,38029,39239,teufel,38494,38500,meinen,teufel
qd,nmfg.0,38029,39239,teufel,38538,38541,ich,teufel
qd,nmfg.0,38029,39239,teufel,38561,38565,mich,teufel
qd,nmfg.0,38029,39239,teufel,38607,38610,mir,teufel
qd,nmfg.0,38029,39239,teufel,38628,38632,Mich,teufel
qd,nmfg.0,38029,39239,teufel,38741,38744,ich,teufel
qd,nmfg.0,38029,39239,teufel,38754,38758,mich,teufel
qd,nmfg.0,38029,39239,teufel,38964,38967,ich,teufel
qd,nmfg.0,38029,39239,teufel,38968,38972,mein,teufel
qd,nmfg.0,38029,39239,teufel,39048,39051,Ich,teufel
qd,nmfg.0,38029,39239,teufel,39100,39103,ich,teufel
qd,nmfg.0,38029,39239,teufel,39158,39161,ich,teufel
qd,nmfg.0,39323,39691,teufel,39573,39579,meinen,teufel
qd,nmfg.0,39323,39691,teufel,39606,39609,Ich,teufel
qd,nmfg.0,39696,39877,freiherr,39751,39754,mir,freiherr
qd,nmfg.0,39696,39877,freiherr,39780,39783,ich,freiherr
qd,nmfg.0,39696,39877,freiherr,39839,39842,Ich,freiherr
qd,nmfg.0,39882,39984,teufel,39969,39972,ich,teufel
qd,nmfg.0,40161,40195,teufel,40170,40173,Ich,teufel
qd,nmfg.0,40476,40639,freiherr,40495,40499,mich,freiherr
qd,nmfg.0,40690,40812,freiherr,40757,40760,ich,freiherr
qd,nmfg.0,40817,40905,teufel,40850,40853,ich,teufel
qd,nmfg.0,40817,40905,teufel,40864,40867,mir,teufel
qd,nmfg.0,40911,41073,freiherr,40957,40960,ich,freiherr
qd,nmfg.0,40911,41073,freiherr,41032,41035,mir,freiherr
qd,nmfg.0,41078,41198,teufel,41102,41105,ich,teufel
qd,nmfg.0,41203,41290,freiherr,41255,41258,mir,freiherr
qd,nmfg.0,41323,41469,freiherr,41349,41352,ich,freiherr
qd,nmfg.0,41552,41630,freiherr,41567,41571,mich,freiherr
qd,nmfg.0,41552,41630,freiherr,41597,41600,Ich,freiherr
qd,nmfg.0,41635,41784,teufel,41663,41666,ich,teufel
qd,nmfg.0,41789,41872,freiherr,41819,41822,ich,freiherr
qd,nmfg.0,41877,42178,teufel,41931,41937,meinen,teufel
qd,nmfg.0,41877,42178,teufel,42099,42102,ich,teufel
qd,nmfg.0,42183,42508,wernthal,42250,42255,Meine,wernthal
qd,nmfg.0,42183,42508,wernthal,42297,42300,ich,wernthal
qd,nmfg.0,42183,42508,wernthal,42352,42355,mir,wernthal
qd,nmfg.0,42183,42508,wernthal,42417,42420,ich,wernthal
qd,nmfg.0,42183,42508,wernthal,42462,42465,ich,wernthal
qd,nmfg.0,42183,42508,wernthal,42494,42500,meinem,wernthal
qd,nmfg.0,42684,42736,teufel,42702,42705,ich,teufel
qd,nmfg.0,42779,42942,teufel,42788,42791,Ich,teufel
qd,nmfg.0,42947,43066,wernthal,43018,43021,mir,wernthal
qd,nmfg.0,43071,43139,teufel,43104,43107,ich,teufel
qd,nmfg.0,43177,43260,teufel,43198,43201,ich,teufel
qd,nmfg.0,43313,43393,teufel,43364,43367,ich,teufel
qd,nmfg.0,43438,43565,teufel,43518,43521,ich,teufel
qd,nmfg.0,44096,44258,teufel,44230,44233,ich,teufel
qd,nmfg.0,44321,44615,teufel,44344,44347,ich,teufel
qd,nmfg.0,44321,44615,teufel,44406,44412,meiner,teufel
qd,nmfg.0,44321,44615,teufel,44576,44581,meine,teufel
qd,nmfg.0,44669,45144,teufel,45056,45059,ich,teufel
qd,nmfg.0,45149,45228,wernthal,45215,45218,ich,wernthal
qd,nmfg.0,45233,45476,teufel,45268,45271,mir,teufel
qd,nmfg.0,45481,45843,wernthal,45492,45495,Ich,wernthal
qd,nmfg.0,45481,45843,wernthal,45508,45512,mich,wernthal
qd,nmfg.0,45481,45843,wernthal,45551,45554,ich,wernthal
qd,nmfg.0,45481,45843,wernthal,45612,45615,mir,wernthal
qd,nmfg.0,45481,45843,wernthal,45641,45644,Ich,wernthal
qd,nmfg.0,45848,46039,teufel,45857,45860,Ich,teufel
qd,nmfg.0,45848,46039,teufel,45955,45958,ich,teufel
qd,nmfg.0,46095,46319,teufel,46148,46151,ich,teufel
qd,nmfg.0,46095,46319,teufel,46171,46175,mich,teufel
qd,nmfg.0,46095,46319,teufel,46185,46188,Ich,teufel
qd,nmfg.0,46386,49133,rattengift,46516,46519,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46679,46682,mir,rattengift
qd,nmfg.0,46386,49133,rattengift,46755,46758,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46793,46796,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46905,46908,mir,rattengift
qd,nmfg.0,46386,49133,rattengift,46931,46934,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46969,46972,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47082,47085,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47153,47156,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47194,47197,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47205,47211,meinem,rattengift
qd,nmfg.0,46386,49133,rattengift,47306,47309,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47316,47319,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47344,47347,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47380,47383,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47424,47427,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47783,47786,mir,rattengift
qd,nmfg.0,46386,49133,rattengift,47804,47807,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,48208,48211,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,48219,48225,meinem,rattengift
qd,nmfg.0,46386,49133,rattengift,48527,48530,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,48546,48552,meiner,rattengift
qd,nmfg.0,46386,49133,rattengift,48931,48934,ich,rattengift
qd,nmfg.0,49426,49608,teufel,49577,49580,Ich,teufel
qd,nmfg.0,49677,49728,teufel,49704,49707,mir,teufel
qd,nmfg.0,49733,49831,rattengift,49780,49783,mir,rattengift
qd,nmfg.0,49733,49831,rattengift,49801,49804,ich,rattengift
qd,nmfg.0,49836,49850,teufel,49845,49848,Ich,teufel
qd,nmfg.0,49983,50036,teufel,50007,50010,ich,teufel
qd,nmfg.0,50041,50438,rattengift,50064,50067,ich,rattengift
qd,nmfg.0,50443,51307,teufel,50462,50465,mir,teufel
qd,nmfg.0,50443,51307,teufel,50526,50529,ich,teufel
qd,nmfg.0,50443,51307,teufel,50825,50828,ich,teufel
qd,nmfg.0,50443,51307,teufel,51015,51018,ich,teufel
qd,nmfg.0,50443,51307,teufel,51130,51133,ich,teufel
qd,nmfg.0,50443,51307,teufel,51134,51138,mich,teufel
qd,nmfg.0,51312,51694,rattengift,51341,51344,ich,rattengift
qd,nmfg.0,51312,51694,rattengift,51350,51353,ich,rattengift
qd,nmfg.0,51888,52530,teufel,51905,51908,ich,teufel
qd,nmfg.0,51888,52530,teufel,52168,52171,ich,teufel
qd,nmfg.0,51888,52530,teufel,52310,52313,ich,teufel
qd,nmfg.0,52535,52663,rattengift,52554,52557,ich,rattengift
qd,nmfg.0,53236,53401,rattengift,53278,53281,ich,rattengift
qd,nmfg.0,53236,53401,rattengift,53320,53325,meine,rattengift
qd,nmfg.0,53885,54418,teufel,54067,54072,meine,teufel
qd,nmfg.0,54423,54557,rattengift,54517,54520,mir,rattengift
qd,nmfg.0,54562,55146,teufel,54601,54604,ich,teufel
qd,nmfg.0,54562,55146,teufel,54687,54690,mir,teufel
qd,nmfg.0,54562,55146,teufel,54854,54857,ich,teufel
qd,nmfg.0,54562,55146,teufel,54960,54963,mir,teufel
qd,nmfg.0,55151,55460,rattengift,55219,55222,ich,rattengift
qd,nmfg.0,55151,55460,rattengift,55241,55244,mir,rattengift
qd,nmfg.0,55151,55460,rattengift,55301,55304,ich,rattengift
qd,nmfg.0,55151,55460,rattengift,55324,55330,meines,rattengift
qd,nmfg.0,55151,55460,rattengift,55342,55348,meiner,rattengift
qd,nmfg.0,55568,55669,teufel,55652,55655,mir,teufel
qd,nmfg.0,56086,56174,rattengift,56142,56145,Ich,rattengift
qd,nmfg.0,56086,56174,rattengift,56154,56157,mir,rattengift
qd,nmfg.0,57144,57753,rattengift,57236,57239,Ich,rattengift
qd,nmfg.0,57144,57753,rattengift,57330,57333,ich,rattengift
qd,nmfg.0,57758,58490,teufel,58246,58249,ich,teufel
qd,nmfg.0,57758,58490,teufel,58382,58385,mir,teufel
qd,nmfg.0,58495,58664,rattengift,58508,58511,Ich,rattengift
qd,nmfg.0,58495,58664,rattengift,58589,58595,meinen,rattengift
qd,nmfg.0,58669,59787,teufel,59671,59674,ich,teufel
qd,nmfg.0,59792,60096,rattengift,59885,59889,mich,rattengift
qd,nmfg.0,59792,60096,rattengift,59902,59905,mir,rattengift
qd,nmfg.0,60568,60952,rattengift,60581,60584,Ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60598,60601,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60619,60622,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60672,60677,meine,rattengift
qd,nmfg.0,60568,60952,rattengift,60702,60706,mich,rattengift
qd,nmfg.0,60568,60952,rattengift,60715,60718,Ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60810,60813,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60847,60850,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60908,60911,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60947,60950,ich,rattengift
qd,nmfg.0,60958,61651,teufel,60974,60977,Ich,teufel
qd,nmfg.0,60958,61651,teufel,61013,61019,meiner,teufel
qd,nmfg.0,60958,61651,teufel,61067,61070,ich,teufel
qd,nmfg.0,61656,61799,rattengift,61719,61722,ich,rattengift
qd,nmfg.0,61852,61930,rattengift,61865,61868,Ich,rattengift
qd,nmfg.0,62051,62562,mollfels,62191,62194,mir,mollfels
qd,nmfg.0,62051,62562,mollfels,62495,62498,ich,mollfels
qd,nmfg.0,62051,62562,mollfels,62527,62530,ich,mollfels
qd,nmfg.0,62567,63656,schulmeister,62635,62638,ich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,62670,62676,meines,schulmeister
qd,nmfg.0,62567,63656,schulmeister,62708,62714,meinen,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63296,63300,mich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63348,63351,ich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63400,63406,meinem,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63458,63461,ich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63501,63505,mein,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63570,63573,mir,schulmeister
qd,nmfg.0,63791,64130,schulmeister,63840,63843,Ich,schulmeister
qd,nmfg.0,64135,64254,mollfels,64146,64149,Ich,mollfels
qd,nmfg.0,64259,64791,schulmeister,64663,64668,meine,schulmeister
qd,nmfg.0,64259,64791,schulmeister,64696,64699,mir,schulmeister
qd,nmfg.0,64259,64791,schulmeister,64732,64735,ich,schulmeister
qd,nmfg.0,65112,65260,mollfels,65186,65189,mir,mollfels
qd,nmfg.0,65566,65739,mollfels,65620,65623,Ich,mollfels
qd,nmfg.0,65566,65739,mollfels,65656,65659,ich,mollfels
qd,nmfg.0,65744,66038,schulmeister,65801,65804,ich,schulmeister
qd,nmfg.0,65744,66038,schulmeister,65861,65864,ich,schulmeister
qd,nmfg.0,66096,66200,schulmeister,66173,66176,ich,schulmeister
qd,nmfg.0,66096,66200,schulmeister,66177,66180,mir,schulmeister
qd,nmfg.0,66205,66290,tobies,66229,66233,mein,tobies
qd,nmfg.0,66446,66581,tobies,66479,66482,ich,tobies
qd,nmfg.0,66446,66581,tobies,66535,66538,ich,tobies
qd,nmfg.0,66446,66581,tobies,66539,66544,meine,tobies
qd,nmfg.0,66677,66830,tobies,66751,66754,Ich,tobies
qd,nmfg.0,66677,66830,tobies,66772,66775,mir,tobies
qd,nmfg.0,66677,66830,tobies,66781,66786,meine,tobies
qd,nmfg.0,67145,67218,baron,67179,67182,Ich,baron
qd,nmfg.0,67355,67615,baron,67578,67581,Ich,baron
qd,nmfg.0,67620,67983,liddy,67684,67688,mich,liddy
qd,nmfg.0,67620,67983,liddy,67732,67735,ich,liddy
qd,nmfg.0,67620,67983,liddy,67798,67801,mir,liddy
qd,nmfg.0,67620,67983,liddy,67966,67969,ich,liddy
qd,nmfg.0,68275,68420,liddy,68337,68340,mir,liddy
qd,nmfg.0,68275,68420,liddy,68367,68370,mir,liddy
