corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmwh.0,774,1442,HERZOG,herzog,Wenn,KOUS,wenn,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,die,ART,der,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Musik,NN,musik,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,der,ART,der,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Liebe,NN,liebe,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Nahrung,NN,nahrung,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,ist,VAFIN,sein,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Spielt,NN,spielt,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,weiter,PTKVZ,weiter,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Gebt,NE,geben,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,mir,PPER,sich,24130,HERZOG,herzog
qd,vmwh.0,774,1442,HERZOG,herzog,volles,ADJA,voll,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Maß,NN,maß,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,daß,KOUS,daß,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,so,ADV,so,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Die,ART,der,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,übersatte,ADJA,übersatt,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Lust,NN,lust,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,erkrank,VVFIN,erkrank,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,',$[,--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,und,KON,und,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,sterbe,VVFIN,sterben,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,.,$.,--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,–,XY,–,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Die,ART,der,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Weise,NN,weise,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,noch,ADV,noch,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,einmal,ADV,einmal,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,–,XY,–,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Sie,PPER,sie,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,starb,VVFIN,sterben,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,so,ADV,so,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,hin,PTKVZ,hin,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,;,$.,--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Oh,ITJ,oh,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,sie,PPER,sie,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,beschlich,ADJD,beschlich,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,mein,PPOSAT,mein,24130,HERZOG,herzog
qd,vmwh.0,774,1442,HERZOG,herzog,Ohr,NN,ohr,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,dem,ART,der,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Weste,NN,weste,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,gleich,ADV,gleich,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Der,PRELS,der,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,auf,APPR,auf,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,ein,ART,ein,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Veilchenbette,NN,veilchenbette,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,lieblich,ADJD,lieblich,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,haucht,VVFIN,hauchen,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Und,KON,und,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Düfte,NN,düfte,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,stiehlt,VVFIN,stehlen,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,und,KON,und,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,gibt,VVFIN,geben,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,.,$.,--,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,–,XY,–,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,Genug,NN,genug,24130,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,24130,,
