corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfc7.0,3861,4082,MARIE,marie,Ich,PPER,ich,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,weiß,VVFIN,weiß,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,nicht,PTKNEG,nicht,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,",","$,",--,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Balthasar,NN,balthasar,45880,BALTHASAR,falkenstein
qd,rfc7.0,3861,4082,MARIE,marie,",","$,",--,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,der,ART,der,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Vater,NN,vater,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,ist,VAFIN,sein,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Seit,APPR,seit,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,ein'ger,ADJA,ein'g,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Zeit,NN,zeit,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,nicht,PTKNEG,nicht,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,mehr,ADV,mehr,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,so,ADV,so,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,froh,ADJD,froh,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,wie,KOKOM,wie,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,sonst,ADV,sonst,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,.,$.,--,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Er,PPER,er,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,zieht,VVFIN,ziehen,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,sich,PRF,sich,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,häuf'ger,ADJD,häuf'ger,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,in,APPR,in,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,die,ART,der,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Einsamkeit,NN,einsamkeit,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Zurück,PTKVZ,zurück,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,;,$.,--,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,zumal,KOUS,zumal,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,wenn,KOUS,wenn,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Briefe,NN,brief,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,kommen,VVFIN,kommen,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,",","$,",--,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,finde,VVFIN,finden,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Ich,PPER,ich,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,seine,PPOSAT,sein,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,Stirne,NN,stirne,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,meistens,ADV,meistens,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,tief,ADJD,tief,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,umwölkt,ADJD,umwölkt,45880,,
qd,rfc7.0,3861,4082,MARIE,marie,.,$.,--,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Die,ART,der,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Folge,NN,folge,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,ist's,VVFIN,ist's,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,von,APPR,von,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,seinen,PPOSAT,sein,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,–,NN,–,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,mit,APPR,mit,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Verlaub,NN,verlaub,45880,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Ich,PPER,ich,45880,,
