corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nsv5.0,562,1144,DER GRAF,der_graf,fällt,VVFIN,fallen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,auch,ADV,auch,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,dieser,PDAT,dieser,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Und,KON,und,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,im,APPRART,in,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Staube,NN,staub,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,liegt,VVFIN,liegen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,die,ART,der,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Eiche,NN,eiche,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Die,PRELS,der,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,die,ART,der,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,reichen,ADJA,reich,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Segensäste,NN,segensast,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Weit,ADJD,weit,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gebreitet,VVPP,breiten,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,rings,ADV,rings,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,umher,PTKVZ,umher,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,.,$.,--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Die,ART,der,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Jahrhunderte,NN,jahrhundert,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gesehen,VVPP,sehen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Werden,VAFIN,werden,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wachsen,VVFIN,wachsen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,und,KON,und,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,vergehen,VVINF,vergehen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Wird,VAFIN,werden,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,vergehen,VVINF,vergehen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,so,ADV,so,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wie,KOKOM,wie,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,sie,PPER,sie,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,;,$.,--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Keine,PIAT,kein,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Spur,NN,Spur,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wird,VAFIN,werden,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,übrig,ADJD,übrig,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,bleiben,VVINF,bleiben,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,;,$.,--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Was,PWS,was,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,die,ART,der,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Väter,NN,vater,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,auch,ADV,auch,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,getan,VVPP,tun,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Wie,PWAV,wie,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gerungen,VVPP,ringen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wie,PWAV,wie,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gestrebt,VVPP,streben,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Kaum,ADV,kaum,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,daß,KOUS,daß,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,fünfzig,CARD,fünfzig,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Jahr,NN,jahr,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,verfließen,VVFIN,verfließen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Wird,VAFIN,werden,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,kein,PIAT,kein,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Enkel,NN,enkel,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,mehr,ADV,mehr,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,es,PPER,es,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wissen,VVFIN,wissen,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Daß,KOUS,daß,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,ein,ART,ein,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Borotin,NN,borotin,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gelebt,VVPP,leben,21283,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,"!",$.,--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Eine,ART,ein,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,grause,ADJA,graus,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Nacht,NN,nacht,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,mein,PPOSAT,mein,21283,BERTHA,bertha
qd,nsv5.0,1150,1556,BERTHA,bertha,Vater,NN,vater,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,"!",$.,--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Kalt,NN,kalt,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,und,KON,und,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,dunkel,ADJD,dunkel,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,wie,KOKOM,wie,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,das,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Grab,NN,grab,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,.,$.,--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Losgerißne,NN,losgerißn,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Winde,NE,wind,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,wimmern,VVFIN,wimmern,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Durch,APPR,durch,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,die,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Luft,NN,luft,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,gleich,ADV,gleich,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Nachtgespenstern,NN,nachtgespenster,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,;,$.,--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Schnee,NN,schnee,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,soweit,ADV,soweit,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,das,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Auge,NN,auge,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,trägt,VVFIN,tragen,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Auf,APPR,auf,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Hügeln,NN,hügel,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,auf,APPR,auf,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Bergen,NN,berg,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Auf,APPR,auf,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Bäumen,NN,baum,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,auf,APPR,auf,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Feldern,NN,feld,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Wie,PWAV,wie,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,ein,ART,ein,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Toter,NN,toter,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,liegt,VVFIN,liegen,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,die,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Erde,NN,erde,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,In,APPR,in,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,des,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Winters,NE,winter,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Leichentuch,NE,leichentuch,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,;,$.,--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Und,KON,und,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,der,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Himmel,NN,himmel,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,sternelos,ADJD,sternelos,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Starrt,NN,starrt,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,aus,APPR,aus,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,leeren,ADJA,leer,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Augenhöhlen,NN,augenhöhl,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,In,APPR,in,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,das,ART,der,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,ungeheure,ADJA,ungeheuer,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Grab,NN,grab,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Schwarz,NE,schwarz,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,herab,ADV,herab,21283,,
qd,nsv5.0,1150,1556,BERTHA,bertha,"!",$.,--,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Wie,PWAV,wie,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,sich,PRF,sich,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,doch,ADV,doch,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,die,ART,der,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Stunden,NN,stunde,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,dehnen,VVINF,dehnen,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,"!",$.,--,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Was,PWS,was,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,ist,VAFIN,sein,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,wohl,ADV,wohl,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,die,ART,der,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Glocke,NN,glocke,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Bertha,NE,bertha,21283,BERTHA,bertha
qd,nsv5.0,1563,1637,DER GRAF,der_graf,?,$.,--,21283,,
qd,nsv5.0,1643,1762,BERTHA,bertha,Sieben,CARD,sieben,21283,,
qd,nsv5.0,1643,1762,BERTHA,bertha,Uhr,NN,uhr,21283,,
qd,nsv5.0,1643,1762,BERTHA,bertha,hats,ADV,hats,21283,,
qd,nsv5.0,1643,1762,BERTHA,bertha,kaum,ADV,kaum,21283,,
qd,nsv5.0,1643,1762,BERTHA,bertha,geschlagen,VVPP,schlagen,21283,,
qd,nsv5.0,1643,1762,BERTHA,bertha,.,$.,--,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Sieben,CARD,sieben,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,?,$.,--,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Und,KON,und,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,schon,ADV,schon,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,dunkle,ADJA,dunkel,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Nacht,NN,nacht,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,"!",$.,--,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,–,XY,–,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Ach,ITJ,ach,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,das,ART,der,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Jahr,NN,jahr,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,ist,VAFIN,sein,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,alt,ADJD,alt,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,geworden,VAPP,werden,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Kürzer,NN,kürzer,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,werden,VAFIN,werden,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,seine,PPOSAT,sein,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Tage,NN,tag,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Starrend,ADJD,starrend,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,stocken,VVFIN,stocken,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,seine,PPOSAT,sein,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Pulse,NN,puls,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Und,KON,und,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,es,PPER,es,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,wankt,VVFIN,wanken,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,dem,ART,der,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Grabe,NN,grabe,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,zu,PTKVZ,zu,21283,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,.,$.,--,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Ei,ITJ,ei,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,kommt,VVFIN,kommen,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,doch,ADV,doch,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,der,ART,der,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,holde,ADJA,hold,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Mai,NN,mai,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Wo,PWAV,wo,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,das,ART,der,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Feld,NN,feld,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,sich,PRF,sich,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,kleidet,VVFIN,kleiden,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,neu,ADJD,neu,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,",","$,",--,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Wo,PWAV,wo,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,die,ART,der,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Lüfte,NN,luft,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,sanfter,ADJA,sanft,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,wehen,NN,wehen,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Und,KON,und,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,die,ART,der,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Blumen,NN,blume,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,auferstehen,VVINF,auferstehen,21283,,
qd,nsv5.0,1931,2057,BERTHA,bertha,"!",$.,--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Wohl,ADV,wohl,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,wird,VAFIN,werden,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,sich,PRF,sich,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,das,ART,der,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Jahr,NN,jahr,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,erneuen,VVINF,erneu,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Diese,PDAT,dieser,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Felder,NN,feld,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,werden,VAFIN,werden,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,grünen,ADJA,grün,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Diese,PDAT,dieser,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Bäche,NN,bach,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,werden,VAINF,werden,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,fließen,VVINF,fließen,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Und,KON,und,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,die,ART,der,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Blume,NN,blume,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,die,PRELS,der,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,jetzt,ADV,jetzt,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,welket,VVFIN,welken,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Wird,VAFIN,werden,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,vom,APPRART,von,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,langen,ADJA,lang,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Schlaf,NN,schlaf,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,erwachen,VVFIN,erwachen,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Und,KON,und,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,das,ART,der,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Kinderhaupt,NN,kinderhaupt,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,erheben,VVINF,erheben,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Von,APPR,von,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,dem,ART,der,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,weißen,ADJA,weißen,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,weichen,VVFIN,weich,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Kissen,NN,kissen,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Öffnen,VVFIN,öffnen,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,ihre,PPOSAT,ihr,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,klaren,ADJA,klar,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Augen,NN,auge,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Freundlich,ADJD,freundlich,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,lächelnd,ADJD,lächelnd,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,wie,KOKOM,wie,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,zuvor,ADV,zuvor,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,.,$.,--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Jeder,PIDAT,jeder,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Baum,NN,baum,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,der,PRELS,der,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,jetzt,ADV,jetzt,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,im,APPRART,in,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Sturme,NN,sturm,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Seine,PPOSAT,sein,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,nackten,ADJA,nackt,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,dürren,ADJA,dürr,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Arme,NN,arm,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Hilfeflehend,ADJD,hilfeflehend,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,streckt,ADJD,strecken,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,zum,APPRART,zu,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Himmel,NN,himmel,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Wird,VAFIN,werden,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,mit,APPR,mit,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,neuem,ADJA,neu,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Grün,NN,grüne,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,sich,PRF,sich,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,kleiden,VVINF,kleiden,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,.,$.,--,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Alles,PIS,alle,21283,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,was,PWS,was,21283,,
