corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x34j.0,4161,4181,MELCHIOR,melchior,spazieren,VVINF,spazieren,22512,,
qd,x34j.0,4161,4181,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,8904,8910,MELCHIOR,melchior,Mutter,NN,mutter,22512,,
qd,x34j.0,9123,9133,MORITZ,moritz_stiefel,Todesangst,NN,todesangst,22512,,
qd,x34j.0,11486,11489,MORITZ,moritz_stiefel,was,PWS,was,22512,,
qd,x34j.0,11876,11889,MORITZ,moritz_stiefel,Kleinen,NN,klein,22512,,
qd,x34j.0,11876,11889,MORITZ,moritz_stiefel,Meyer,NE,meyer,22512,,
qd,x34j.0,12626,12630,MELCHIOR,melchior,zwei,CARD,zwei,22512,,
qd,x34j.0,13651,13662,MORITZ,moritz_stiefel,Vollständig,ADJD,vollständig,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,Thea,NE,thea,22512,,(9)
qd,x34j.0,14148,14208,_Stage,_Stage,",","$,",--,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,Wendla,NE,wendla,22512,,(0)
qd,x34j.0,14148,14208,_Stage,_Stage,und,KON,und,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,Martha,NE,martha,22512,,(8)
qd,x34j.0,14148,14208,_Stage,_Stage,kommen,VVFIN,kommen,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,Arm,NN,arm,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,in,APPR,in,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,Arm,NN,arm,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,die,ART,der,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,Straße,NN,straße,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,herauf,PTKVZ,herauf,22512,,
qd,x34j.0,14148,14208,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,17950,17961,THEA,thea,verheiratet,VVPP,verheiraten,22512,,
qd,x34j.0,19040,19045,WENDLA,wendla,selig,ADJD,selig,22512,,
qd,x34j.0,19511,19543,WENDLA,wendla,Melchior,NN,melchior,22512,,(2)
qd,x34j.0,19511,19543,WENDLA,wendla,geht,VVFIN,gehen,22512,,
qd,x34j.0,19511,19543,WENDLA,wendla,vorüber,ADV,vorüber,22512,,
qd,x34j.0,19511,19543,WENDLA,wendla,und,KON,und,22512,,
qd,x34j.0,19511,19543,WENDLA,wendla,grüßt,VVFIN,grüßen,22512,,
qd,x34j.0,19511,19543,WENDLA,wendla,.,$.,--,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Parkanlagen,NN,parkanlage,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,vor,APPR,vor,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,dem,ART,der,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Gymnasium,NN,gymnasium,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,–,XY,–,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Melchior,NN,melchior,22512,,(2)
qd,x34j.0,20598,20690,_Stage,_Stage,",","$,",--,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Otto,NE,otto,22512,,(3)
qd,x34j.0,20598,20690,_Stage,_Stage,",","$,",--,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Georg,NE,georg,22512,,(5)
qd,x34j.0,20598,20690,_Stage,_Stage,",","$,",--,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Robert,NE,robert,22512,,(6)
qd,x34j.0,20598,20690,_Stage,_Stage,",","$,",--,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Hänschen,NN,hänsch,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Rilow,NE,rilow,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,",","$,",--,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,Lämmermeier,NE,lämmermeier,22512,,
qd,x34j.0,20598,20690,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,21338,21353,ROBERT,robert,Konferenzzimmer,NN,konferenzzimm,22512,,
qd,x34j.0,22128,22164,MELCHIOR,melchior,Moritz,NE,moritz,22512,,(4)
qd,x34j.0,22128,22164,MELCHIOR,melchior,kommt,VVFIN,kommen,22512,,
qd,x34j.0,22128,22164,MELCHIOR,melchior,in,APPR,in,22512,,
qd,x34j.0,22128,22164,MELCHIOR,melchior,äußerster,ADJA,äußerer,22512,,
qd,x34j.0,22128,22164,MELCHIOR,melchior,Aufregung,NN,aufregung,22512,,
qd,x34j.0,22128,22164,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,22674,22677,MORITZ,moritz_stiefel,Ich,PPER,ich,22512,,(4)
qd,x34j.0,22679,22693,MORITZ,moritz_stiefel,bin,VAFIN,sein,22512,,
qd,x34j.0,22679,22693,MORITZ,moritz_stiefel,promoviert,VVPP,promovieren,22512,,
qd,x34j.0,22697,22706,MORITZ,moritz_stiefel,Lächelnd,NE,lächelnd,22512,,
qd,x34j.0,22697,22706,MORITZ,moritz_stiefel,.,$.,--,22512,,
qd,x34j.0,23997,24009,MORITZ,moritz_stiefel,provisorisch,ADJD,provisorisch,22512,,
qd,x34j.0,24736,24750,MELCHIOR,melchior,gibt,VVFIN,geben,22512,,
qd,x34j.0,24736,24750,MELCHIOR,melchior,ihm,PPER,ihm,22512,,
qd,x34j.0,24736,24750,MELCHIOR,melchior,eine,PIS,ein,22512,,
qd,x34j.0,24736,24750,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,24946,25004,MELCHIOR,melchior,Die,ART,der,22512,,
qd,x34j.0,24946,25004,MELCHIOR,melchior,Professoren,NN,professor,22512,,
qd,x34j.0,24946,25004,MELCHIOR,melchior,Hungergurt,NN,hungergurt,22512,,(13)
qd,x34j.0,24946,25004,MELCHIOR,melchior,und,KON,und,22512,,
qd,x34j.0,24946,25004,MELCHIOR,melchior,Knochenbruch,NN,knochenbruch,22512,,(12)
qd,x34j.0,24946,25004,MELCHIOR,melchior,gehen,VVFIN,gehen,22512,,
qd,x34j.0,24946,25004,MELCHIOR,melchior,vorüber,ADV,vorüber,22512,,
qd,x34j.0,24946,25004,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,Sonniger,ADJA,sonniger,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,Nachmittag,NN,nachmittag,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,–,XY,–,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,Melchior,NN,melchior,22512,,(2)
qd,x34j.0,25251,25320,_Stage,_Stage,und,KON,und,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,Wendla,NE,wendla,22512,,(0)
qd,x34j.0,25251,25320,_Stage,_Stage,begegnen,VVFIN,begegnen,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,einander,ADV,einander,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,im,APPRART,in,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,Wald,NN,wald,22512,,
qd,x34j.0,25251,25320,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,Beide,PIDAT,beide,22512,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,lagern,VVFIN,lagern,22512,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,sich,PRF,sich,22512,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,unter,APPR,unter,22512,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,der,ART,der,22512,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,Eiche,NN,eiche,22512,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,29128,29144,MELCHIOR,melchior,Opferfreudigkeit,NN,opferfreudigkeit,22512,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,Er,PPER,er,22512,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,schlägt,VVFIN,schlagen,22512,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,sie,PPER,sie,22512,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,Er,PPER,er,22512,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,schlägt,VVFIN,schlagen,22512,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,sie,PPER,sie,22512,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,stärker,ADJD,stark,22512,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Er,PPER,er,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,wirft,VVFIN,werfen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,den,ART,der,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Stock,NN,stock,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,beiseite,ADV,beiseite,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,und,KON,und,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,schlägt,VVFIN,schlagen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,derart,ADV,derart,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,mit,APPR,mit,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,den,ART,der,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Fäusten,NN,fäust,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,drein,PTKVZ,drein,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,",","$,",--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,daß,KOUS,daß,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,sie,PPER,sie,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,in,APPR,in,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,ein,ART,ein,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,fürchterliches,ADJA,fürchterlich,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Geschrei,NN,geschrei,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,ausbricht,VVFIN,ausbrechen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Er,PPER,er,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,kehrt,VVFIN,kehren,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,sich,PRF,sich,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,nicht,PTKNEG,nicht,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,daran,PROAV,daran,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,",","$,",--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,sondern,KON,sondern,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,drischt,VVFIN,drischen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,wie,KOKOM,wie,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,wütend,ADJD,wütend,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,auf,APPR,auf,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,sie,PPER,sie,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,los,PTKVZ,los,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,",","$,",--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,während,KOUS,während,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,ihm,PPER,ihm,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,die,ART,der,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,dicken,ADJA,dick,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Tränen,NN,träne,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,über,APPR,über,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,die,ART,der,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Wangen,NN,wange,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,rinnen,VVINF,rinnen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Plötzlich,ADJD,plötzlich,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,springt,VVFIN,springen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,er,PPER,er,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,empor,ADJD,empor,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,",","$,",--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,faßt,VVFIN,fassen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,sich,PRF,sich,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,mit,APPR,mit,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,beiden,PIDAT,beide,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Händen,NN,hand,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,an,APPR,an,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,die,ART,der,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Schläfen,NN,schläfe,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,und,KON,und,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,stürzt,VVFIN,stürzen,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,",","$,",--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,aus,APPR,aus,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,tiefster,ADJA,tief,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Seele,NN,seele,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,jammervoll,ADJD,jammervoll,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,aufschluchzend,ADJD,aufschluchzend,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,",","$,",--,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,in,APPR,in,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,den,ART,der,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,Wald,NN,wald,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,hinein,PTKVZ,hinein,22512,,
qd,x34j.0,32435,32825,MELCHIOR,melchior,.,$.,--,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Abend,NN,abend,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,auf,APPR,auf,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Melchiors,NN,melchior,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Studierzimmer,NN,studierzimmer,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Das,ART,der,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Fenster,NN,fenster,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,steht,VVFIN,stehen,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,offen,ADJD,offen,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,",","$,",--,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,die,ART,der,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Lampe,NN,lampe,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,brennt,VVFIN,brennen,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,auf,APPR,auf,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,dem,ART,der,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Tischs,NN,tisch,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,–,XY,–,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Melchior,NN,melchior,22512,,(2)
qd,x34j.0,32885,33016,_Stage,_Stage,und,KON,und,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Moritz,NE,moritz,22512,,(4)
qd,x34j.0,32885,33016,_Stage,_Stage,auf,APPR,auf,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,dem,ART,der,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,Kanapee,NN,kanapee,22512,,
qd,x34j.0,32885,33016,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,34513,34516,MORITZ,moritz_stiefel,ich,PPER,ich,22512,,(4)
qd,x34j.0,35180,35182,MELCHIOR,melchior,Wo,PWAV,wo,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Frau,NN,frau,22512,,(14
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Gabor,NE,gabor,22512,,14)
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,kommt,VVFIN,kommen,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,mit,APPR,mit,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,dem,ART,der,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,dampfenden,ADJA,dampfend,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Tee,NN,tee,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,",","$,",--,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,den,PRELS,der,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,sie,PPER,sie,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,vor,APPR,vor,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Moritz,NE,moritz,22512,,(4)
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,und,KON,und,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Melchior,NN,melchior,22512,,(2)
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,auf,APPR,auf,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,den,ART,der,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Tisch,NN,tisch,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,setzt,VVFIN,setzen,22512,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,.,$.,--,22512,,
qd,x34j.0,39961,39965,FRAU GABOR,frau_gabor,dich,PRF,dich,22512,,
qd,x34j.0,40142,40145,FRAU GABOR,frau_gabor,Ab,APPR,ab,22512,,
qd,x34j.0,40142,40145,FRAU GABOR,frau_gabor,.,$.,--,22512,,
qd,x34j.0,40678,40684,MELCHIOR,melchior,darauf,PROAV,darauf,22512,,
qd,x34j.0,41891,41895,MELCHIOR,melchior,will,VMFIN,wollen,22512,,
qd,x34j.0,42785,42796,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,22512,,
qd,x34j.0,42785,42796,_Stage,_Stage,.,$.,--,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,den,ART,der,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Hut,NN,hut,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,auf,PTKVZ,auf,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,",","$,",--,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,die,ART,der,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Mantille,NN,mantille,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,um,PTKVZ,um,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,",","$,",--,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,einen,ART,ein,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Korb,NN,korb,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,am,APPRART,an,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Arm,NN,arm,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,",","$,",--,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,mit,APPR,mit,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,strahlendem,ADJA,strahlend,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Gesicht,NN,gesicht,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,durch,APPR,durch,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,die,ART,der,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Mitteltür,NN,mitteltür,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,eintretend,ADJD,eintretend,22512,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,.,$.,--,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,erscheint,VVFIN,erscheinen,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,in,APPR,in,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,Unterröckchen,NN,unterröckchen,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,und,KON,und,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,Korsett,NN,korsett,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,in,APPR,in,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,der,ART,der,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,Seitentüre,NN,seitentüre,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,rechts,ADV,rechts,22512,,
qd,x34j.0,42951,43015,WENDLA,wendla,.,$.,--,22512,,
qd,x34j.0,43282,43329,WENDLA,wendla,sich,PRF,sich,22512,,
qd,x34j.0,43282,43329,WENDLA,wendla,während,APPR,während,22512,,
qd,x34j.0,43282,43329,WENDLA,wendla,des,ART,der,22512,,
qd,x34j.0,43282,43329,WENDLA,wendla,folgenden,ADJA,folgend,22512,,
qd,x34j.0,43282,43329,WENDLA,wendla,vollends,NN,vollends,22512,,
qd,x34j.0,43282,43329,WENDLA,wendla,ankleidend,ADJD,ankleidend,22512,,
qd,x34j.0,43282,43329,WENDLA,wendla,.,$.,--,22512,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,ans,APPRART,an,22512,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,Fenster,NN,fenster,22512,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,stürzend,ADJD,stürzend,22512,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,.,$.,--,22512,,
qd,x34j.0,45641,45650,WENDLA,wendla,zugleich,ADV,zugleich,22512,,
qd,x34j.0,45641,45650,WENDLA,wendla,.,$.,--,22512,,
qd,x34j.0,48207,48227,WENDLA,wendla,unter,APPR,unter,22512,,
qd,x34j.0,48207,48227,WENDLA,wendla,ihrer,PPOSAT,ihr,22512,,
qd,x34j.0,48207,48227,WENDLA,wendla,Schürze,NN,schürze,22512,,
qd,x34j.0,48207,48227,WENDLA,wendla,.,$.,--,22512,,
qd,x34j.0,48259,48270,FRAU BERGMANN,frau_bergmann,ekstatisch,ADJD,ekstatisch,22512,,
qd,x34j.0,48259,48270,FRAU BERGMANN,frau_bergmann,.,$.,--,22512,,
qd,x34j.0,48438,48458,WENDLA,wendla,unter,APPR,unter,22512,,
qd,x34j.0,48438,48458,WENDLA,wendla,ihrer,PPOSAT,ihr,22512,,
qd,x34j.0,48438,48458,WENDLA,wendla,Schürze,NN,schürze,22512,,
qd,x34j.0,48438,48458,WENDLA,wendla,.,$.,--,22512,,
qd,x34j.0,48537,48567,WENDLA,wendla,unter,APPR,unter,22512,,
qd,x34j.0,48537,48567,WENDLA,wendla,ihrer,PPOSAT,ihr,22512,,
qd,x34j.0,48537,48567,WENDLA,wendla,Schürze,NN,schürze,22512,,
qd,x34j.0,48537,48567,WENDLA,wendla,",","$,",--,22512,,
qd,x34j.0,48537,48567,WENDLA,wendla,zitternd,ADJD,zitternd,22512,,
qd,x34j.0,48537,48567,WENDLA,wendla,.,$.,--,22512,,
qd,x34j.0,48814,48820,FRAU BERGMANN,frau_bergmann,lieben,ADJA,lieben,22512,,
qd,x34j.0,48823,48829,FRAU BERGMANN,frau_bergmann,lieben,ADJA,lieben,22512,,
qd,x34j.0,48900,48917,FRAU BERGMANN,frau_bergmann,von,APPR,von,22512,,
qd,x34j.0,48900,48917,FRAU BERGMANN,frau_bergmann,ganzem,ADJA,ganz,22512,,
