corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvrf.0,568,790,_Stage,_Stage,Scene,NN,scene,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,:,$.,--,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Empfangszimmer,NN,empfangszimmer,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,im,APPRART,in,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Hause,NN,haus,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Weber,NE,weber,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,.,$.,--,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Großer,ADJA,groß,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,teppichbelegter,ADJA,teppichbelegt,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Raum,NN,raum,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,",","$,",--,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Sofa,NN,sofa,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,",","$,",--,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Tisch,NN,tisch,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,und,KON,und,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Stühle,NN,stuhl,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,.,$.,--,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Hinten,ADJA,hinter,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Türe,NN,türe,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,zum,APPRART,zu,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Korridor,NN,korridor,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,",","$,",--,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,rechts,ADV,rechts,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Türe,NN,türe,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,ins,APPRART,in,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,Speisezimmer,NN,speisezimmer,31393,,
qd,mvrf.0,568,790,_Stage,_Stage,.,$.,--,31393,,
