corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3zz.0,460,534,_Stage,_Stage,Adam,NE,adam,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,geht,VVFIN,gehen,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,auf,PTKVZ,auf,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,und,KON,und,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,ab,PTKVZ,ab,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,und,KON,und,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,streicht,VVFIN,streichen,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,Messer,NN,messer,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,.,$.,--,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,Lux,NE,lux,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,kommt,VVFIN,kommen,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,aus,APPR,aus,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,der,ART,der,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,hintern,ADJA,hintern,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,Stube,NN,stube,6958,,
qd,x3zz.0,460,534,_Stage,_Stage,.,$.,--,6958,,
qd,x3zz.0,542,554,LUX St! St!,lux_st_st,mit,APPR,mit,6958,,
qd,x3zz.0,542,554,LUX St! St!,lux_st_st,Behagen,NN,behagen,6958,,
qd,x3zz.0,542,554,LUX St! St!,lux_st_st,.,$.,--,6958,,
qd,x3zz.0,642,652,ADAM,adam,bei,APPR,bei,6958,,
qd,x3zz.0,642,652,ADAM,adam,Seite,NN,seite,6958,,
qd,x3zz.0,642,652,ADAM,adam,.,$.,--,6958,,
qd,x3zz.0,778,793,LUX St! St!,lux_st_st,Adam,NE,adam,6958,,
qd,x3zz.0,778,793,LUX St! St!,lux_st_st,bemerkend,ADJD,bemerkend,6958,,
qd,x3zz.0,778,793,LUX St! St!,lux_st_st,.,$.,--,6958,,
qd,x3zz.0,876,883,LUX St! St!,lux_st_st,barsch,ADJD,barsch,6958,,
qd,x3zz.0,876,883,LUX St! St!,lux_st_st,.,$.,--,6958,,
qd,x3zz.0,953,962,ADAM,adam,für,APPR,für,6958,,
qd,x3zz.0,953,962,ADAM,adam,sich,PRF,sich,6958,,
qd,x3zz.0,953,962,ADAM,adam,.,$.,--,6958,,
qd,x3zz.0,1017,1038,ADAM,adam,Margarethe,NE,margarethe,6958,,
qd,x3zz.0,1017,1038,ADAM,adam,tritt,VVFIN,treten,6958,,
qd,x3zz.0,1017,1038,ADAM,adam,auf,PTKVZ,auf,6958,,
qd,x3zz.0,1017,1038,ADAM,adam,.,$.,--,6958,,
qd,x3zz.0,1101,1109,MARGARETHE,margarethe,weinend,ADJD,weinend,6958,,
qd,x3zz.0,1101,1109,MARGARETHE,margarethe,.,$.,--,6958,,
qd,x3zz.0,1155,1167,LUX St! St!,lux_st_st,erschrocken,VVIZU,erschrocken,6958,,
qd,x3zz.0,1155,1167,LUX St! St!,lux_st_st,.,$.,--,6958,,
qd,x3zz.0,1292,1310,ADAM,adam,lachend,ADJD,lachend,6958,,
qd,x3zz.0,1292,1310,ADAM,adam,bei,APPR,bei,6958,,
qd,x3zz.0,1292,1310,ADAM,adam,Seite,NN,seite,6958,,
qd,x3zz.0,1292,1310,ADAM,adam,.,$.,--,6958,,
