corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,9263,9433,der_greis,9428,9432,mich,der_greis
qd,x8mr.0,9840,9980,apelles,9918,9922,mich,apelles
qd,x8mr.0,10031,10206,apelles,10176,10179,Ich,apelles
qd,x8mr.0,10261,10527,apelles,10363,10367,mich,apelles
qd,x8mr.0,10261,10527,apelles,10451,10454,ich,apelles
qd,x8mr.0,10261,10527,apelles,10500,10503,Mir,apelles
qd,x8mr.0,10743,11351,apelles,10796,10799,ich,apelles
qd,x8mr.0,10743,11351,apelles,10817,10820,mir,apelles
qd,x8mr.0,10743,11351,apelles,10848,10851,ich,apelles
qd,x8mr.0,10743,11351,apelles,10933,10936,ich,apelles
qd,x8mr.0,10743,11351,apelles,10937,10941,mich,apelles
qd,x8mr.0,10743,11351,apelles,10967,10971,mich,apelles
qd,x8mr.0,10743,11351,apelles,11044,11047,Ich,apelles
qd,x8mr.0,10743,11351,apelles,11077,11080,mir,apelles
qd,x8mr.0,10743,11351,apelles,11108,11111,mir,apelles
qd,x8mr.0,10743,11351,apelles,11217,11220,Ich,apelles
qd,x8mr.0,10743,11351,apelles,11268,11273,meine,apelles
qd,x8mr.0,10743,11351,apelles,11282,11287,meine,apelles
qd,x8mr.0,11397,11708,apelles,11457,11460,mir,apelles
qd,x8mr.0,11397,11708,apelles,11551,11555,mich,apelles
qd,x8mr.0,11714,11740,longinus,11724,11727,Ich,longinus
qd,x8mr.0,11745,11992,apelles,11855,11858,ich,apelles
qd,x8mr.0,11745,11992,apelles,11867,11870,ich,apelles
qd,x8mr.0,11745,11992,apelles,11879,11882,Ich,apelles
qd,x8mr.0,12016,12404,apelles,12086,12092,meinem,apelles
qd,x8mr.0,12016,12404,apelles,12146,12151,meine,apelles
qd,x8mr.0,12016,12404,apelles,12171,12175,mich,apelles
qd,x8mr.0,12016,12404,apelles,12190,12194,mich,apelles
qd,x8mr.0,12016,12404,apelles,12357,12360,mir,apelles
qd,x8mr.0,12669,12683,longinus,12679,12682,Ich,longinus
qd,x8mr.0,12741,12771,longinus,12767,12770,ich,longinus
qd,x8mr.0,12776,12930,apelles,12786,12789,Ich,apelles
qd,x8mr.0,12776,12930,apelles,12814,12817,ich,apelles
qd,x8mr.0,12776,12930,apelles,12844,12850,meiner,apelles
qd,x8mr.0,12776,12930,apelles,12912,12915,mir,apelles
qd,x8mr.0,12981,13021,apelles,13004,13007,ich,apelles
qd,x8mr.0,12981,13021,apelles,13008,13014,meinen,apelles
qd,x8mr.0,13234,13580,apelles,13244,13247,Ich,apelles
qd,x8mr.0,13234,13580,apelles,13374,13378,mich,apelles
qd,x8mr.0,13234,13580,apelles,13462,13465,mir,apelles
qd,x8mr.0,13234,13580,apelles,13501,13504,mir,apelles
qd,x8mr.0,13234,13580,apelles,13524,13527,ich,apelles
qd,x8mr.0,13234,13580,apelles,13535,13538,mir,apelles
qd,x8mr.0,13700,13773,apelles,13746,13749,ich,apelles
qd,x8mr.0,14430,14731,apelles,14549,14552,Ich,apelles
qd,x8mr.0,14879,15099,apelles,14995,14998,ich,apelles
qd,x8mr.0,15139,16016,der_greis,15350,15353,ich,der_greis
qd,x8mr.0,16114,17408,zoe,16217,16220,ich,zoe
qd,x8mr.0,16114,17408,zoe,16236,16239,ich,zoe
qd,x8mr.0,16114,17408,zoe,16249,16252,ich,zoe
qd,x8mr.0,16114,17408,zoe,16260,16263,ich,zoe
qd,x8mr.0,16114,17408,zoe,16307,16313,meiner,zoe
qd,x8mr.0,16114,17408,zoe,16414,16418,mich,zoe
qd,x8mr.0,16114,17408,zoe,16862,16865,ich,zoe
qd,x8mr.0,16114,17408,zoe,16894,16897,ich,zoe
qd,x8mr.0,16114,17408,zoe,16898,16902,mich,zoe
qd,x8mr.0,17607,17743,sklavin,17682,17685,ich,sklavin
qd,x8mr.0,17749,18069,bolana,17874,17878,mein,bolana
qd,x8mr.0,17749,18069,bolana,17892,17895,ich,bolana
qd,x8mr.0,17749,18069,bolana,18036,18040,mein,bolana
qd,x8mr.0,18123,18912,bolana,18404,18408,mein,bolana
qd,x8mr.0,18123,18912,bolana,18587,18590,Ich,bolana
qd,x8mr.0,19542,19814,timolaos,19568,19572,mich,timolaos
qd,x8mr.0,19542,19814,timolaos,19676,19680,mich,timolaos
qd,x8mr.0,19820,19863,bolana,19833,19837,mein,bolana
qd,x8mr.0,20082,20155,bolana,20115,20119,Mein,bolana
qd,x8mr.0,20160,20335,timolaos,20237,20240,Ich,timolaos
qd,x8mr.0,20160,20335,timolaos,20278,20281,ich,timolaos
qd,x8mr.0,20376,20810,timolaos,20610,20613,ich,timolaos
qd,x8mr.0,20376,20810,timolaos,20652,20655,ich,timolaos
qd,x8mr.0,20875,21136,timolaos,20900,20903,ich,timolaos
qd,x8mr.0,20875,21136,timolaos,20938,20941,ich,timolaos
qd,x8mr.0,22388,23426,saturninus,22674,22677,Ich,saturninus
qd,x8mr.0,22388,23426,saturninus,23262,23265,ich,saturninus
qd,x8mr.0,22388,23426,saturninus,23290,23294,Mein,saturninus
qd,x8mr.0,23674,23955,saturninus,23714,23717,Ich,saturninus
qd,x8mr.0,23674,23955,saturninus,23737,23740,ich,saturninus
qd,x8mr.0,23674,23955,saturninus,23772,23776,mich,saturninus
qd,x8mr.0,23674,23955,saturninus,23858,23861,ich,saturninus
qd,x8mr.0,23674,23955,saturninus,23897,23900,ich,saturninus
qd,x8mr.0,24310,24660,saturninus,24399,24403,mich,saturninus
qd,x8mr.0,24310,24660,saturninus,24448,24451,Ich,saturninus
qd,x8mr.0,24310,24660,saturninus,24514,24517,ich,saturninus
qd,x8mr.0,24871,26304,apelles,24897,24901,mich,apelles
qd,x8mr.0,24871,26304,apelles,24918,24921,ich,apelles
qd,x8mr.0,24871,26304,apelles,24936,24941,meine,apelles
qd,x8mr.0,24871,26304,apelles,25072,25075,Ich,apelles
qd,x8mr.0,24871,26304,apelles,25251,25254,ich,apelles
qd,x8mr.0,24871,26304,apelles,25859,25863,mich,apelles
qd,x8mr.0,24871,26304,apelles,25930,25933,ich,apelles
qd,x8mr.0,24871,26304,apelles,25941,25946,meine,apelles
qd,x8mr.0,24871,26304,apelles,26228,26232,Mein,apelles
qd,x8mr.0,24871,26304,apelles,26248,26251,ich,apelles
qd,x8mr.0,26554,27200,apelles,26601,26605,mein,apelles
qd,x8mr.0,27206,28165,saturninus,27271,27274,ich,saturninus
qd,x8mr.0,27206,28165,saturninus,27445,27448,ich,saturninus
qd,x8mr.0,27206,28165,saturninus,27765,27768,ich,saturninus
qd,x8mr.0,28171,28580,apelles,28181,28185,Mein,apelles
qd,x8mr.0,28171,28580,apelles,28235,28238,ich,apelles
qd,x8mr.0,28171,28580,apelles,28278,28283,meine,apelles
qd,x8mr.0,28171,28580,apelles,28322,28325,Ich,apelles
qd,x8mr.0,28171,28580,apelles,28515,28518,mir,apelles
qd,x8mr.0,28667,28949,saturninus,28759,28762,ich,saturninus
qd,x8mr.0,28956,29010,apelles,28982,28986,Mein,apelles
qd,x8mr.0,29724,29779,longinus,29756,29759,Ich,longinus
qd,x8mr.0,29724,29779,longinus,29766,29770,mich,longinus
qd,x8mr.0,29785,29813,septimius,29809,29812,ich,septimius
qd,x8mr.0,29985,30112,aurelius,30012,30016,mein,aurelius
qd,x8mr.0,29985,30112,aurelius,30076,30079,ich,aurelius
qd,x8mr.0,30302,30494,apelles,30367,30370,Ich,apelles
qd,x8mr.0,30302,30494,apelles,30378,30381,Ich,apelles
qd,x8mr.0,30302,30494,apelles,30470,30474,Mein,apelles
qd,x8mr.0,31220,31508,timolaos,31405,31408,Ich,timolaos
qd,x8mr.0,31220,31508,timolaos,31417,31420,ich,timolaos
qd,x8mr.0,31220,31508,timolaos,31454,31457,ich,timolaos
qd,x8mr.0,31220,31508,timolaos,31482,31485,Ich,timolaos
qd,x8mr.0,32005,32043,bolana,32033,32037,mein,bolana
qd,x8mr.0,32048,32078,apelles,32066,32069,ich,apelles
qd,x8mr.0,32126,32429,apelles,32140,32146,meinem,apelles
qd,x8mr.0,32126,32429,apelles,32409,32413,mich,apelles
qd,x8mr.0,32435,32518,bolana,32483,32486,ich,bolana
qd,x8mr.0,32650,32802,apelles,32765,32769,mich,apelles
qd,x8mr.0,33014,33686,apelles,33069,33072,Ich,apelles
qd,x8mr.0,33014,33686,apelles,33073,33077,mich,apelles
qd,x8mr.0,33014,33686,apelles,33085,33088,Ich,apelles
qd,x8mr.0,33014,33686,apelles,33249,33252,Ich,apelles
qd,x8mr.0,33014,33686,apelles,33291,33294,ich,apelles
qd,x8mr.0,33014,33686,apelles,33439,33442,ich,apelles
qd,x8mr.0,33014,33686,apelles,33538,33542,mich,apelles
qd,x8mr.0,33014,33686,apelles,33575,33578,mir,apelles
qd,x8mr.0,33014,33686,apelles,33602,33605,ich,apelles
qd,x8mr.0,33014,33686,apelles,33643,33647,mich,apelles
qd,x8mr.0,33692,33952,bolana,33825,33829,Mein,bolana
qd,x8mr.0,34065,34134,pausanias,34086,34090,mich,pausanias
qd,x8mr.0,34065,34134,pausanias,34122,34125,mir,pausanias
qd,x8mr.0,34140,34183,apelles,34165,34168,Ich,apelles
qd,x8mr.0,34188,34232,pausanias,34221,34225,mich,pausanias
qd,x8mr.0,34238,34647,apelles,34266,34269,ich,apelles
qd,x8mr.0,34238,34647,apelles,34616,34619,ich,apelles
qd,x8mr.0,34238,34647,apelles,34634,34637,mir,apelles
qd,x8mr.0,34653,34679,pausanias,34675,34678,ich,pausanias
qd,x8mr.0,35136,35287,apelles,35200,35206,meiner,apelles
qd,x8mr.0,35136,35287,apelles,35253,35256,ich,apelles
qd,x8mr.0,35355,35384,pausanias,35375,35378,ich,pausanias
qd,x8mr.0,35389,35433,apelles,35416,35420,mich,apelles
qd,x8mr.0,35438,35801,pausanias,35492,35496,mich,pausanias
qd,x8mr.0,35438,35801,pausanias,35560,35563,Ich,pausanias
qd,x8mr.0,35438,35801,pausanias,35746,35749,mir,pausanias
qd,x8mr.0,35807,36187,apelles,35936,35940,mich,apelles
qd,x8mr.0,35807,36187,apelles,36033,36036,ich,apelles
qd,x8mr.0,35807,36187,apelles,36055,36058,ich,apelles
qd,x8mr.0,35807,36187,apelles,36086,36089,mir,apelles
qd,x8mr.0,35807,36187,apelles,36160,36163,Ich,apelles
qd,x8mr.0,35807,36187,apelles,36177,36180,ich,apelles
qd,x8mr.0,37423,37615,apelles,37506,37509,Ich,apelles
qd,x8mr.0,37423,37615,apelles,37547,37550,ich,apelles
qd,x8mr.0,37688,37756,apelles,37715,37718,ich,apelles
qd,x8mr.0,37762,37893,zoe,37810,37813,ich,zoe
qd,x8mr.0,37762,37893,zoe,37839,37842,ich,zoe
qd,x8mr.0,37762,37893,zoe,37879,37883,mich,zoe
qd,x8mr.0,38863,38896,erste_bürger,38891,38894,ich,erste_bürger
qd,x8mr.0,38938,39171,zoe,39116,39119,ich,zoe
qd,x8mr.0,38938,39171,zoe,39142,39145,mir,zoe
qd,x8mr.0,38938,39171,zoe,39158,39161,mir,zoe
qd,x8mr.0,39177,39348,apelles,39295,39298,ich,apelles
qd,x8mr.0,39354,39559,zoe,39381,39384,ich,zoe
qd,x8mr.0,39354,39559,zoe,39530,39534,mich,zoe
qd,x8mr.0,39354,39559,zoe,39549,39552,ich,zoe
qd,x8mr.0,39604,39824,zoe,39782,39785,ich,zoe
qd,x8mr.0,39604,39824,zoe,39819,39822,mir,zoe
qd,x8mr.0,39830,40009,apelles,39854,39857,ich,apelles
qd,x8mr.0,39830,40009,apelles,39871,39874,mir,apelles
qd,x8mr.0,40015,40293,zoe,40021,40024,Ich,zoe
qd,x8mr.0,40391,40462,zoe,40456,40460,mich,zoe
qd,x8mr.0,40664,40847,zoe,40687,40690,ich,zoe
qd,x8mr.0,41092,41507,zoe,41123,41126,Mir,zoe
qd,x8mr.0,41092,41507,zoe,41201,41204,mir,zoe
qd,x8mr.0,41092,41507,zoe,41214,41218,mich,zoe
qd,x8mr.0,42659,42977,zoe,42696,42699,ich,zoe
qd,x8mr.0,42659,42977,zoe,42799,42803,mich,zoe
qd,x8mr.0,43815,43911,zoe,43879,43883,Mein,zoe
qd,x8mr.0,44207,44670,zoe,44212,44215,Ich,zoe
qd,x8mr.0,44207,44670,zoe,44228,44232,mich,zoe
qd,x8mr.0,44207,44670,zoe,44471,44475,mein,zoe
qd,x8mr.0,44207,44670,zoe,44518,44522,mich,zoe
qd,x8mr.0,44765,44875,zoe,44835,44838,Ich,zoe
qd,x8mr.0,44973,45516,zoe,45177,45180,ich,zoe
qd,x8mr.0,44973,45516,zoe,45245,45249,mich,zoe
qd,x8mr.0,44973,45516,zoe,45268,45273,meine,zoe
qd,x8mr.0,44973,45516,zoe,45318,45322,mich,zoe
qd,x8mr.0,46262,46685,timolaos,46416,46419,ich,timolaos
qd,x8mr.0,46262,46685,timolaos,46420,46424,mich,timolaos
qd,x8mr.0,46854,47107,timolaos,46905,46909,mein,timolaos
qd,x8mr.0,46854,47107,timolaos,46922,46925,ich,timolaos
qd,x8mr.0,46854,47107,timolaos,46964,46967,ich,timolaos
qd,x8mr.0,47336,47974,timolaos,47347,47350,Ich,timolaos
qd,x8mr.0,47336,47974,timolaos,47484,47487,ich,timolaos
qd,x8mr.0,47979,48028,longinus,47998,48001,Ich,longinus
qd,x8mr.0,48033,48265,timolaos,48139,48142,ich,timolaos
qd,x8mr.0,49007,50153,timolaos,49061,49064,Ich,timolaos
qd,x8mr.0,49007,50153,timolaos,49686,49690,mich,timolaos
qd,x8mr.0,50159,50495,longinus,50411,50414,Ich,longinus
qd,x8mr.0,50773,51000,aurelius,50973,50977,mich,aurelius
qd,x8mr.0,51005,51092,septimius,51058,51061,ich,septimius
qd,x8mr.0,51155,51204,septimius,51167,51171,Mein,septimius
qd,x8mr.0,51209,51418,aurelius,51220,51223,Ich,aurelius
qd,x8mr.0,51423,51502,longinus,51442,51445,mir,longinus
qd,x8mr.0,51423,51502,longinus,51483,51486,ich,longinus
qd,x8mr.0,52119,52343,longinus,52190,52193,ich,longinus
qd,x8mr.0,52349,52673,timolaos,52623,52626,Ich,timolaos
qd,x8mr.0,52678,52724,septimius,52707,52710,Ich,septimius
qd,x8mr.0,52729,52931,timolaos,52793,52796,ich,timolaos
qd,x8mr.0,52729,52931,timolaos,52831,52834,ich,timolaos
qd,x8mr.0,53009,53207,timolaos,53025,53028,ich,timolaos
qd,x8mr.0,53009,53207,timolaos,53084,53087,mir,timolaos
qd,x8mr.0,53009,53207,timolaos,53197,53200,ich,timolaos
qd,x8mr.0,53295,53474,aurelius,53326,53329,Ich,aurelius
qd,x8mr.0,53831,53853,septimius,53843,53846,Ich,septimius
qd,x8mr.0,54124,54314,timolaos,54270,54275,Meine,timolaos
qd,x8mr.0,54396,54493,timolaos,54407,54410,Ich,timolaos
qd,x8mr.0,54396,54493,timolaos,54442,54445,ich,timolaos
qd,x8mr.0,54498,54562,aurelius,54537,54540,Ich,aurelius
qd,x8mr.0,54567,55252,timolaos,55149,55152,Ich,timolaos
qd,x8mr.0,56090,56289,phöbe,56105,56108,Ich,phöbe
qd,x8mr.0,56090,56289,phöbe,56221,56224,ich,phöbe
qd,x8mr.0,56090,56289,phöbe,56244,56250,meinen,phöbe
qd,x8mr.0,56090,56289,phöbe,56278,56284,meinem,phöbe
qd,x8mr.0,56502,57033,phöbe,56708,56711,mir,phöbe
qd,x8mr.0,56502,57033,phöbe,56726,56730,mein,phöbe
qd,x8mr.0,56502,57033,phöbe,56745,56748,ich,phöbe
qd,x8mr.0,56502,57033,phöbe,56787,56790,ich,phöbe
qd,x8mr.0,56502,57033,phöbe,56841,56845,mich,phöbe
qd,x8mr.0,56502,57033,phöbe,57000,57004,mein,phöbe
qd,x8mr.0,56502,57033,phöbe,57022,57025,ich,phöbe
qd,x8mr.0,57502,57895,apelles,57526,57529,ich,apelles
qd,x8mr.0,57502,57895,apelles,57535,57540,meine,apelles
qd,x8mr.0,57900,58341,phöbe,57915,57918,Ich,phöbe
qd,x8mr.0,57900,58341,phöbe,57978,57981,ich,phöbe
qd,x8mr.0,57900,58341,phöbe,58003,58006,ich,phöbe
qd,x8mr.0,58385,58826,phöbe,58393,58397,Mich,phöbe
qd,x8mr.0,58385,58826,phöbe,58446,58450,mein,phöbe
qd,x8mr.0,58385,58826,phöbe,58462,58466,mein,phöbe
qd,x8mr.0,58385,58826,phöbe,58686,58690,mein,phöbe
qd,x8mr.0,58929,59100,phöbe,59091,59094,ich,phöbe
qd,x8mr.0,59317,59348,septimius,59332,59335,ich,septimius
qd,x8mr.0,59465,59482,apelles,59478,59481,ich,apelles
qd,x8mr.0,59487,59733,phöbe,59495,59499,Mein,phöbe
qd,x8mr.0,59487,59733,phöbe,59522,59526,mein,phöbe
qd,x8mr.0,59487,59733,phöbe,59570,59573,ich,phöbe
qd,x8mr.0,59487,59733,phöbe,59654,59657,ich,phöbe
qd,x8mr.0,59739,60073,timolaos,60013,60016,ich,timolaos
qd,x8mr.0,59739,60073,timolaos,60045,60048,ich,timolaos
qd,x8mr.0,60078,60244,aurelius,60130,60134,mich,aurelius
qd,x8mr.0,60078,60244,aurelius,60144,60148,mich,aurelius
qd,x8mr.0,60078,60244,aurelius,60233,60237,mich,aurelius
qd,x8mr.0,60282,60676,aurelius,60293,60297,Mein,aurelius
qd,x8mr.0,60282,60676,aurelius,60373,60376,ich,aurelius
qd,x8mr.0,60282,60676,aurelius,60389,60393,mein,aurelius
qd,x8mr.0,60282,60676,aurelius,60395,60398,ich,aurelius
qd,x8mr.0,60282,60676,aurelius,60421,60424,ich,aurelius
qd,x8mr.0,60282,60676,aurelius,60493,60499,meines,aurelius
qd,x8mr.0,60282,60676,aurelius,60611,60615,mich,aurelius
qd,x8mr.0,60682,61068,apelles,60812,60818,meinem,apelles
qd,x8mr.0,60682,61068,apelles,60842,60845,ich,apelles
qd,x8mr.0,60682,61068,apelles,60905,60908,mir,apelles
qd,x8mr.0,60682,61068,apelles,60929,60932,mir,apelles
qd,x8mr.0,61074,61124,aurelius,61085,61088,Ich,aurelius
qd,x8mr.0,61130,61255,apelles,61226,61229,ich,apelles
qd,x8mr.0,61291,61384,apelles,61355,61358,Ich,apelles
qd,x8mr.0,61390,61577,aurelius,61443,61446,ich,aurelius
qd,x8mr.0,61674,61755,apelles,61695,61698,mir,apelles
qd,x8mr.0,61674,61755,apelles,61699,61704,meine,apelles
qd,x8mr.0,61832,62081,apelles,61887,61890,ich,apelles
qd,x8mr.0,61832,62081,apelles,61928,61931,mir,apelles
qd,x8mr.0,61832,62081,apelles,62032,62036,mich,apelles
qd,x8mr.0,62087,62487,aurelius,62103,62106,ich,aurelius
qd,x8mr.0,62087,62487,aurelius,62275,62278,ich,aurelius
qd,x8mr.0,62087,62487,aurelius,62424,62427,ich,aurelius
qd,x8mr.0,62087,62487,aurelius,62482,62485,mir,aurelius
qd,x8mr.0,62492,62735,apelles,62531,62534,ich,apelles
qd,x8mr.0,62492,62735,apelles,62568,62571,ich,apelles
qd,x8mr.0,62492,62735,apelles,62592,62595,mir,apelles
qd,x8mr.0,62492,62735,apelles,62609,62612,ich,apelles
qd,x8mr.0,62492,62735,apelles,62696,62699,Ich,apelles
qd,x8mr.0,62492,62735,apelles,62722,62727,meine,apelles
qd,x8mr.0,62803,63504,apelles,62883,62886,Ich,apelles
qd,x8mr.0,62803,63504,apelles,62910,62914,mich,apelles
qd,x8mr.0,62803,63504,apelles,63045,63051,meiner,apelles
qd,x8mr.0,62803,63504,apelles,63103,63106,ich,apelles
qd,x8mr.0,62803,63504,apelles,63402,63405,ich,apelles
qd,x8mr.0,63546,63639,apelles,63560,63564,Mein,apelles
qd,x8mr.0,63546,63639,apelles,63606,63609,mir,apelles
qd,x8mr.0,63546,63639,apelles,63622,63625,ich,apelles
qd,x8mr.0,63644,63891,aurelius,63712,63715,ich,aurelius
qd,x8mr.0,63644,63891,aurelius,63785,63788,ich,aurelius
qd,x8mr.0,63644,63891,aurelius,63810,63813,Ich,aurelius
qd,x8mr.0,64000,64101,phöbe,64012,64015,mir,phöbe
qd,x8mr.0,64000,64101,phöbe,64040,64044,Mein,phöbe
qd,x8mr.0,64000,64101,phöbe,64082,64086,mich,phöbe
qd,x8mr.0,64232,64370,apelles,64331,64335,mich,apelles
qd,x8mr.0,64232,64370,apelles,64343,64346,ich,apelles
qd,x8mr.0,64444,64497,septimius,64467,64470,Ich,septimius
qd,x8mr.0,64756,64914,phöbe,64845,64849,mich,phöbe
qd,x8mr.0,64920,65016,septimius,64932,64935,Ich,septimius
qd,x8mr.0,64920,65016,septimius,65007,65010,ich,septimius
qd,x8mr.0,65500,65845,phöbe,65616,65620,mich,phöbe
qd,x8mr.0,65500,65845,phöbe,65640,65644,mich,phöbe
qd,x8mr.0,65500,65845,phöbe,65671,65674,ich,phöbe
qd,x8mr.0,65500,65845,phöbe,65732,65736,mich,phöbe
qd,x8mr.0,65851,66295,septimius,65893,65896,Ich,septimius
qd,x8mr.0,65851,66295,septimius,65922,65925,Ich,septimius
qd,x8mr.0,65851,66295,septimius,65956,65960,mich,septimius
qd,x8mr.0,65851,66295,septimius,65983,65986,ich,septimius
qd,x8mr.0,65851,66295,septimius,66019,66022,ich,septimius
qd,x8mr.0,65851,66295,septimius,66052,66055,ich,septimius
qd,x8mr.0,65851,66295,septimius,66102,66105,mir,septimius
qd,x8mr.0,65851,66295,septimius,66137,66140,ich,septimius
qd,x8mr.0,65851,66295,septimius,66187,66191,mich,septimius
qd,x8mr.0,65851,66295,septimius,66206,66209,ich,septimius
qd,x8mr.0,66301,66338,phöbe,66329,66333,mein,phöbe
qd,x8mr.0,66344,67025,septimius,66413,66416,ich,septimius
qd,x8mr.0,66344,67025,septimius,66468,66471,ich,septimius
qd,x8mr.0,66344,67025,septimius,66745,66748,ich,septimius
qd,x8mr.0,66344,67025,septimius,66769,66775,meinen,septimius
qd,x8mr.0,66344,67025,septimius,66934,66937,mir,septimius
qd,x8mr.0,66344,67025,septimius,66957,66960,ich,septimius
qd,x8mr.0,67032,67132,phöbe,67112,67115,mir,phöbe
qd,x8mr.0,67138,68152,septimius,67169,67172,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67188,67191,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67215,67219,mein,septimius
qd,x8mr.0,67138,68152,septimius,67260,67263,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67704,67707,mir,septimius
qd,x8mr.0,67138,68152,septimius,67709,67712,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67726,67732,meinem,septimius
qd,x8mr.0,67138,68152,septimius,67745,67748,ich,septimius
qd,x8mr.0,67138,68152,septimius,67786,67789,mir,septimius
qd,x8mr.0,67138,68152,septimius,67823,67826,ich,septimius
qd,x8mr.0,67138,68152,septimius,67848,67852,mich,septimius
qd,x8mr.0,67138,68152,septimius,67869,67872,ich,septimius
qd,x8mr.0,67138,68152,septimius,67911,67915,mein,septimius
qd,x8mr.0,67138,68152,septimius,67963,67966,ich,septimius
qd,x8mr.0,67138,68152,septimius,67996,67999,ich,septimius
qd,x8mr.0,67138,68152,septimius,68061,68064,ich,septimius
qd,x8mr.0,68628,68679,phöbe,68661,68665,mich,phöbe
qd,x8mr.0,68685,69844,apelles,68708,68711,ich,apelles
qd,x8mr.0,68685,69844,apelles,68871,68874,ich,apelles
qd,x8mr.0,68685,69844,apelles,68905,68908,mir,apelles
qd,x8mr.0,68685,69844,apelles,69167,69170,ich,apelles
qd,x8mr.0,68685,69844,apelles,69199,69203,mein,apelles
qd,x8mr.0,68685,69844,apelles,69209,69212,mir,apelles
qd,x8mr.0,68685,69844,apelles,69494,69497,ich,apelles
qd,x8mr.0,68685,69844,apelles,69555,69558,mir,apelles
qd,x8mr.0,68685,69844,apelles,69628,69633,meine,apelles
qd,x8mr.0,68685,69844,apelles,69653,69656,ich,apelles
qd,x8mr.0,68685,69844,apelles,69752,69755,ich,apelles
qd,x8mr.0,69850,70198,phöbe,69899,69903,mich,phöbe
qd,x8mr.0,69850,70198,phöbe,69944,69947,ich,phöbe
qd,x8mr.0,69850,70198,phöbe,69962,69965,ich,phöbe
qd,x8mr.0,69850,70198,phöbe,69990,69993,mir,phöbe
qd,x8mr.0,69850,70198,phöbe,70002,70005,Ich,phöbe
qd,x8mr.0,69850,70198,phöbe,70089,70092,ich,phöbe
qd,x8mr.0,69850,70198,phöbe,70117,70121,mein,phöbe
qd,x8mr.0,69850,70198,phöbe,70157,70161,mich,phöbe
qd,x8mr.0,70297,70679,apelles,70580,70586,meinen,apelles
qd,x8mr.0,70297,70679,apelles,70615,70618,ich,apelles
qd,x8mr.0,70685,71075,phöbe,70722,70725,Ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70752,70755,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70813,70817,mich,phöbe
qd,x8mr.0,70685,71075,phöbe,70825,70828,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70855,70858,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70871,70874,Ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70942,70945,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70981,70984,mir,phöbe
qd,x8mr.0,71081,71128,apelles,71091,71094,Ich,apelles
qd,x8mr.0,71135,72139,phöbe,71153,71157,mich,phöbe
