corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4r.0,9350,9958,hermine,9507,9511,Mein,hermine
qd,kd4r.0,9350,9958,hermine,9563,9566,ich,hermine
qd,kd4r.0,9350,9958,hermine,9596,9600,Mein,hermine
qd,kd4r.0,9350,9958,hermine,9610,9614,mein,hermine
qd,kd4r.0,9350,9958,hermine,9749,9752,mir,hermine
qd,kd4r.0,9350,9958,hermine,9899,9902,Ich,hermine
qd,kd4r.0,10045,10283,baldinger,10090,10095,meine,baldinger
qd,kd4r.0,10411,10436,wildenhain,10432,10435,ich,wildenhain
qd,kd4r.0,10441,10524,baldinger,10461,10464,mir,baldinger
qd,kd4r.0,10441,10524,baldinger,10494,10497,ich,baldinger
qd,kd4r.0,10530,10548,wildenhain,10543,10547,Mich,wildenhain
qd,kd4r.0,10625,10712,baldinger,10637,10642,Meine,baldinger
qd,kd4r.0,10717,10788,wildenhain,10730,10733,Ich,wildenhain
qd,kd4r.0,10717,10788,wildenhain,10743,10747,mich,wildenhain
qd,kd4r.0,10717,10788,wildenhain,10749,10753,Mein,wildenhain
qd,kd4r.0,10717,10788,wildenhain,10766,10769,mir,wildenhain
qd,kd4r.0,10793,10914,baldinger,10841,10844,mir,baldinger
qd,kd4r.0,10793,10914,baldinger,10870,10873,ich,baldinger
qd,kd4r.0,10972,11167,baldinger,10984,10987,Ich,baldinger
qd,kd4r.0,10972,11167,baldinger,11037,11040,ich,baldinger
qd,kd4r.0,10972,11167,baldinger,11046,11050,mich,baldinger
qd,kd4r.0,10972,11167,baldinger,11094,11097,mir,baldinger
qd,kd4r.0,11219,11471,baldinger,11260,11263,mir,baldinger
qd,kd4r.0,11219,11471,baldinger,11302,11305,ich,baldinger
qd,kd4r.0,11219,11471,baldinger,11435,11438,ich,baldinger
qd,kd4r.0,11515,11593,baldinger,11577,11580,ich,baldinger
qd,kd4r.0,11598,11686,wildenhain,11669,11673,mich,wildenhain
qd,kd4r.0,11691,11822,baldinger,11703,11706,Ich,baldinger
qd,kd4r.0,11691,11822,baldinger,11764,11770,meinen,baldinger
qd,kd4r.0,11827,11942,wildenhain,11884,11888,Mein,wildenhain
qd,kd4r.0,11947,12139,baldinger,12017,12020,Ich,baldinger
qd,kd4r.0,11947,12139,baldinger,12049,12054,meine,baldinger
qd,kd4r.0,11947,12139,baldinger,12065,12070,meine,baldinger
qd,kd4r.0,12144,12223,wildenhain,12168,12171,ich,wildenhain
qd,kd4r.0,12144,12223,wildenhain,12172,12176,mich,wildenhain
qd,kd4r.0,12228,12295,baldinger,12265,12269,Mein,baldinger
qd,kd4r.0,12347,12459,baldinger,12432,12435,ich,baldinger
qd,kd4r.0,12512,12590,baldinger,12524,12529,Meine,baldinger
qd,kd4r.0,12665,12880,baldinger,12677,12682,Meine,baldinger
qd,kd4r.0,12665,12880,baldinger,12715,12718,mir,baldinger
qd,kd4r.0,12665,12880,baldinger,12735,12739,mich,baldinger
qd,kd4r.0,12665,12880,baldinger,12777,12780,mir,baldinger
qd,kd4r.0,12885,12933,wildenhain,12909,12914,Meine,wildenhain
qd,kd4r.0,13095,13347,wildenhain,13312,13316,mich,wildenhain
qd,kd4r.0,13352,13396,baldinger,13364,13367,Ich,baldinger
qd,kd4r.0,13401,13665,wildenhain,13446,13449,Ich,wildenhain
qd,kd4r.0,14077,14115,baldinger,14100,14103,ich,baldinger
qd,kd4r.0,14120,14462,hubert,14163,14166,ich,hubert
qd,kd4r.0,14120,14462,hubert,14408,14411,Ich,hubert
qd,kd4r.0,14749,14806,baldinger,14775,14780,Meine,baldinger
qd,kd4r.0,14855,15020,baldinger,14880,14883,ich,baldinger
qd,kd4r.0,14855,15020,baldinger,14924,14928,mich,baldinger
qd,kd4r.0,14855,15020,baldinger,14962,14965,ich,baldinger
qd,kd4r.0,14855,15020,baldinger,15004,15008,mich,baldinger
qd,kd4r.0,15025,15457,hubert,15097,15100,Ich,hubert
qd,kd4r.0,15025,15457,hubert,15158,15161,mir,hubert
qd,kd4r.0,15025,15457,hubert,15188,15192,mich,hubert
qd,kd4r.0,15025,15457,hubert,15275,15278,ich,hubert
qd,kd4r.0,15025,15457,hubert,15386,15389,Ich,hubert
qd,kd4r.0,15462,15512,baldinger,15474,15477,Ich,baldinger
qd,kd4r.0,15661,15984,hubert,15674,15677,Ich,hubert
qd,kd4r.0,15989,16057,baldinger,16021,16024,Ich,baldinger
qd,kd4r.0,16098,16127,baldinger,16110,16114,Mein,baldinger
qd,kd4r.0,16132,16538,hubert,16163,16167,mich,hubert
qd,kd4r.0,16132,16538,hubert,16175,16181,meiner,hubert
qd,kd4r.0,16132,16538,hubert,16193,16196,ich,hubert
qd,kd4r.0,16132,16538,hubert,16231,16234,ich,hubert
qd,kd4r.0,16132,16538,hubert,16256,16259,ich,hubert
qd,kd4r.0,16132,16538,hubert,16366,16369,mir,hubert
qd,kd4r.0,16132,16538,hubert,16370,16374,mein,hubert
qd,kd4r.0,16132,16538,hubert,16422,16425,mir,hubert
qd,kd4r.0,16132,16538,hubert,16443,16446,ich,hubert
qd,kd4r.0,16703,16738,baldinger,16724,16729,meine,baldinger
qd,kd4r.0,16743,16792,hubert,16761,16765,mich,hubert
qd,kd4r.0,16904,17007,baldinger,16924,16927,mir,baldinger
qd,kd4r.0,16904,17007,baldinger,16947,16950,ich,baldinger
qd,kd4r.0,17113,17718,hermine,17149,17153,mich,hermine
qd,kd4r.0,17113,17718,hermine,17177,17181,mich,hermine
qd,kd4r.0,17113,17718,hermine,17246,17250,mich,hermine
qd,kd4r.0,17113,17718,hermine,17553,17556,ich,hermine
qd,kd4r.0,17113,17718,hermine,17571,17574,ich,hermine
qd,kd4r.0,17775,18050,hermine,17794,17797,ich,hermine
qd,kd4r.0,17775,18050,hermine,17963,17969,meinen,hermine
qd,kd4r.0,17775,18050,hermine,18025,18028,ich,hermine
qd,kd4r.0,18116,18747,hermine,18168,18171,ich,hermine
qd,kd4r.0,18116,18747,hermine,18178,18182,mich,hermine
qd,kd4r.0,18116,18747,hermine,18222,18225,ich,hermine
qd,kd4r.0,18116,18747,hermine,18296,18299,ich,hermine
qd,kd4r.0,18116,18747,hermine,18382,18388,meinem,hermine
qd,kd4r.0,18116,18747,hermine,18407,18411,Mein,hermine
qd,kd4r.0,18116,18747,hermine,18499,18502,Ich,hermine
qd,kd4r.0,18116,18747,hermine,18527,18532,meine,hermine
qd,kd4r.0,18116,18747,hermine,18558,18562,mich,hermine
qd,kd4r.0,18753,18840,baldinger,18808,18814,meinem,baldinger
qd,kd4r.0,18900,18984,baldinger,18939,18942,ich,baldinger
qd,kd4r.0,19255,19349,baldinger,19313,19316,ich,baldinger
qd,kd4r.0,19560,19649,hermine,19600,19603,ich,hermine
qd,kd4r.0,19560,19649,hermine,19614,19617,ich,hermine
qd,kd4r.0,19560,19649,hermine,19618,19621,mir,hermine
qd,kd4r.0,19798,20007,hermine,19825,19828,ich,hermine
qd,kd4r.0,19798,20007,hermine,19845,19849,mich,hermine
qd,kd4r.0,19798,20007,hermine,19876,19880,mich,hermine
qd,kd4r.0,20106,20153,baldinger,20118,20121,Ich,baldinger
qd,kd4r.0,20106,20153,baldinger,20134,20137,Ich,baldinger
qd,kd4r.0,20437,21131,hermine,20507,20510,mir,hermine
qd,kd4r.0,20437,21131,hermine,20548,20551,ich,hermine
qd,kd4r.0,20437,21131,hermine,20557,20561,mich,hermine
qd,kd4r.0,20437,21131,hermine,20599,20602,ich,hermine
qd,kd4r.0,20437,21131,hermine,20620,20623,ich,hermine
qd,kd4r.0,20437,21131,hermine,20718,20721,ich,hermine
qd,kd4r.0,20437,21131,hermine,20805,20808,ich,hermine
qd,kd4r.0,20437,21131,hermine,20878,20881,mir,hermine
qd,kd4r.0,20437,21131,hermine,20893,20896,ich,hermine
qd,kd4r.0,20437,21131,hermine,20919,20922,Ich,hermine
qd,kd4r.0,20437,21131,hermine,21023,21027,mein,hermine
qd,kd4r.0,20437,21131,hermine,21044,21047,ich,hermine
qd,kd4r.0,20437,21131,hermine,21063,21066,Ich,hermine
qd,kd4r.0,21137,21340,baldinger,21225,21231,meiner,baldinger
qd,kd4r.0,21137,21340,baldinger,21286,21289,Ich,baldinger
qd,kd4r.0,21663,21818,baldinger,21733,21736,mir,baldinger
qd,kd4r.0,21663,21818,baldinger,21772,21775,mir,baldinger
qd,kd4r.0,22145,22303,wildenhain,22290,22296,meiner,wildenhain
qd,kd4r.0,22372,23398,wildenhain,22682,22685,ich,wildenhain
qd,kd4r.0,22372,23398,wildenhain,22686,22690,mich,wildenhain
qd,kd4r.0,22372,23398,wildenhain,22771,22774,ich,wildenhain
qd,kd4r.0,22372,23398,wildenhain,22775,22779,mich,wildenhain
qd,kd4r.0,23668,23752,welting,23694,23697,ich,welting
qd,kd4r.0,24165,24223,wildenhain,24207,24210,mir,wildenhain
qd,kd4r.0,24325,24430,wildenhain,24338,24341,Mir,wildenhain
qd,kd4r.0,24435,24509,welting,24445,24448,Ich,welting
qd,kd4r.0,24553,24628,welting,24577,24580,ich,welting
qd,kd4r.0,24815,24977,welting,24854,24857,ich,welting
qd,kd4r.0,24815,24977,welting,24883,24886,ich,welting
qd,kd4r.0,25181,25303,wildenhain,25289,25293,mich,wildenhain
qd,kd4r.0,25343,25467,wildenhain,25375,25378,mir,wildenhain
qd,kd4r.0,25343,25467,wildenhain,25413,25418,Meine,wildenhain
qd,kd4r.0,25510,25585,baldinger,25522,25525,Ich,baldinger
qd,kd4r.0,25590,26156,wildenhain,25717,25720,ich,wildenhain
qd,kd4r.0,25590,26156,wildenhain,25884,25887,Ich,wildenhain
qd,kd4r.0,26220,26494,wildenhain,26244,26247,Ich,wildenhain
qd,kd4r.0,26220,26494,wildenhain,26292,26295,ich,wildenhain
qd,kd4r.0,26220,26494,wildenhain,26453,26458,Meine,wildenhain
qd,kd4r.0,26567,26749,welting,26627,26630,Ich,welting
qd,kd4r.0,26778,26881,welting,26805,26808,ich,welting
qd,kd4r.0,26886,27076,baldinger,27012,27018,meinen,baldinger
qd,kd4r.0,26886,27076,baldinger,27045,27048,ich,baldinger
qd,kd4r.0,27081,27251,welting,27210,27213,ich,welting
qd,kd4r.0,27256,27339,baldinger,27304,27308,mein,baldinger
qd,kd4r.0,27542,27600,welting,27552,27555,Ich,welting
qd,kd4r.0,27605,27662,baldinger,27628,27633,meine,baldinger
qd,kd4r.0,27667,27840,welting,27835,27839,mich,welting
qd,kd4r.0,28198,28408,baldinger,28315,28320,meine,baldinger
qd,kd4r.0,28198,28408,baldinger,28356,28359,mir,baldinger
qd,kd4r.0,28198,28408,baldinger,28382,28385,ich,baldinger
qd,kd4r.0,28462,28621,baldinger,28486,28489,Ich,baldinger
qd,kd4r.0,28462,28621,baldinger,28500,28503,ich,baldinger
qd,kd4r.0,28462,28621,baldinger,28525,28528,ich,baldinger
qd,kd4r.0,28462,28621,baldinger,28534,28539,meine,baldinger
qd,kd4r.0,28626,28723,welting,28694,28697,ich,welting
qd,kd4r.0,29514,29586,wildenhain,29571,29574,ich,wildenhain
qd,kd4r.0,29591,29867,justitiär,29625,29628,ich,justitiär
qd,kd4r.0,30809,31057,baldinger,30821,30826,Meine,baldinger
qd,kd4r.0,31062,31143,hubert,31138,31142,mich,hubert
qd,kd4r.0,31148,31769,baldinger,31520,31523,ich,baldinger
qd,kd4r.0,31148,31769,baldinger,31738,31743,meine,baldinger
qd,kd4r.0,31979,32851,hubert,32470,32475,meine,hubert
qd,kd4r.0,31979,32851,hubert,32502,32505,mir,hubert
qd,kd4r.0,31979,32851,hubert,32603,32606,ich,hubert
qd,kd4r.0,31979,32851,hubert,32736,32739,ich,hubert
qd,kd4r.0,33016,33140,hubert,33036,33039,Ich,hubert
qd,kd4r.0,33362,33515,baldinger,33385,33390,meine,baldinger
qd,kd4r.0,33649,33922,justitiär,33690,33693,ich,justitiär
qd,kd4r.0,33649,33922,justitiär,33771,33775,mich,justitiär
qd,kd4r.0,34310,35275,welting,35210,35213,ich,welting
qd,kd4r.0,34310,35275,welting,35224,35229,meine,welting
qd,kd4r.0,35429,35562,wildenhain,35537,35540,ich,wildenhain
qd,kd4r.0,35628,35811,wildenhain,35739,35745,meinen,wildenhain
qd,kd4r.0,35816,35943,baldinger,35828,35831,Ich,baldinger
qd,kd4r.0,35948,36114,wildenhain,35961,35964,Ich,wildenhain
qd,kd4r.0,35948,36114,wildenhain,35992,35995,ich,wildenhain
qd,kd4r.0,35948,36114,wildenhain,35996,36000,mich,wildenhain
qd,kd4r.0,35948,36114,wildenhain,36065,36068,mir,wildenhain
qd,kd4r.0,36198,36281,baldinger,36215,36218,ich,baldinger
qd,kd4r.0,36198,36281,baldinger,36258,36262,mich,baldinger
qd,kd4r.0,36611,37586,wildenhain,36726,36732,meiner,wildenhain
qd,kd4r.0,36611,37586,wildenhain,37032,37035,ich,wildenhain
qd,kd4r.0,36611,37586,wildenhain,37076,37082,meiner,wildenhain
qd,kd4r.0,36611,37586,wildenhain,37111,37114,mir,wildenhain
qd,kd4r.0,36611,37586,wildenhain,37509,37513,mein,wildenhain
qd,kd4r.0,36611,37586,wildenhain,37565,37568,mir,wildenhain
qd,kd4r.0,37639,38036,baldinger,37690,37693,ich,baldinger
qd,kd4r.0,37639,38036,baldinger,37954,37957,ich,baldinger
qd,kd4r.0,37639,38036,baldinger,38026,38029,mir,baldinger
qd,kd4r.0,38378,38716,baldinger,38418,38421,ich,baldinger
qd,kd4r.0,38378,38716,baldinger,38619,38622,ich,baldinger
qd,kd4r.0,38378,38716,baldinger,38653,38657,mein,baldinger
qd,kd4r.0,38378,38716,baldinger,38674,38677,ich,baldinger
qd,kd4r.0,38887,38926,baldinger,38899,38903,Mein,baldinger
qd,kd4r.0,38887,38926,baldinger,38914,38918,Mein,baldinger
qd,kd4r.0,39494,39614,sekretär,39570,39575,meine,sekretär
qd,kd4r.0,40776,40880,petermann,40826,40831,meine,petermann
qd,kd4r.0,40776,40880,petermann,40841,40844,ich,petermann
qd,kd4r.0,41034,41832,petermann,41167,41172,meine,petermann
qd,kd4r.0,41034,41832,petermann,41282,41285,Ich,petermann
qd,kd4r.0,41034,41832,petermann,41294,41298,mein,petermann
qd,kd4r.0,41034,41832,petermann,41342,41346,mich,petermann
qd,kd4r.0,41034,41832,petermann,41402,41407,meine,petermann
qd,kd4r.0,41034,41832,petermann,41427,41431,mich,petermann
qd,kd4r.0,41034,41832,petermann,41500,41504,mich,petermann
qd,kd4r.0,41034,41832,petermann,41570,41573,mir,petermann
qd,kd4r.0,41034,41832,petermann,41613,41616,Ich,petermann
qd,kd4r.0,41034,41832,petermann,41625,41631,meinen,petermann
qd,kd4r.0,41034,41832,petermann,41671,41675,mich,petermann
qd,kd4r.0,41034,41832,petermann,41717,41721,mich,petermann
qd,kd4r.0,41034,41832,petermann,41784,41787,ich,petermann
qd,kd4r.0,41856,42403,petermann,41868,41872,Mein,petermann
qd,kd4r.0,41856,42403,petermann,42159,42162,Ich,petermann
qd,kd4r.0,41856,42403,petermann,42274,42277,ich,petermann
qd,kd4r.0,41856,42403,petermann,42327,42330,mir,petermann
qd,kd4r.0,41856,42403,petermann,42360,42363,ich,petermann
qd,kd4r.0,41856,42403,petermann,42373,42379,meiner,petermann
qd,kd4r.0,42408,42456,sekretär,42432,42437,meine,sekretär
qd,kd4r.0,42461,42617,petermann,42551,42554,ich,petermann
qd,kd4r.0,42656,43082,petermann,42800,42804,mich,petermann
qd,kd4r.0,42656,43082,petermann,42866,42869,ich,petermann
qd,kd4r.0,42656,43082,petermann,42928,42931,Ich,petermann
qd,kd4r.0,42656,43082,petermann,43002,43006,Mein,petermann
qd,kd4r.0,43162,43200,hermine,43195,43198,ich,hermine
qd,kd4r.0,43206,43489,pönches,43255,43258,ich,pönches
qd,kd4r.0,43206,43489,pönches,43278,43282,Mein,pönches
qd,kd4r.0,43206,43489,pönches,43301,43304,Ich,pönches
qd,kd4r.0,43206,43489,pönches,43346,43349,mir,pönches
qd,kd4r.0,43206,43489,pönches,43422,43425,Ich,pönches
qd,kd4r.0,43494,43632,sekretär,43505,43510,Meine,sekretär
qd,kd4r.0,43494,43632,sekretär,43534,43537,mir,sekretär
qd,kd4r.0,43637,43932,pönches,43682,43685,Ich,pönches
qd,kd4r.0,43637,43932,pönches,43731,43734,Ich,pönches
qd,kd4r.0,43637,43932,pönches,43770,43773,Ich,pönches
qd,kd4r.0,43637,43932,pönches,43818,43821,ich,pönches
qd,kd4r.0,43637,43932,pönches,43850,43853,mir,pönches
qd,kd4r.0,43937,44004,sekretär,43953,43956,ich,sekretär
qd,kd4r.0,44009,45057,pönches,44075,44078,ich,pönches
qd,kd4r.0,44009,45057,pönches,44209,44212,ich,pönches
qd,kd4r.0,44009,45057,pönches,44214,44217,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44331,44334,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44423,44426,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44503,44506,ich,pönches
qd,kd4r.0,44009,45057,pönches,44531,44534,ich,pönches
qd,kd4r.0,44009,45057,pönches,44555,44558,ich,pönches
qd,kd4r.0,44009,45057,pönches,44590,44593,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44619,44622,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44704,44708,mich,pönches
qd,kd4r.0,44009,45057,pönches,44721,44724,mir,pönches
qd,kd4r.0,44009,45057,pönches,44802,44805,ich,pönches
qd,kd4r.0,45120,45211,pönches,45142,45145,Ich,pönches
qd,kd4r.0,45247,46691,pönches,45266,45269,ich,pönches
qd,kd4r.0,45247,46691,pönches,45307,45310,Ich,pönches
qd,kd4r.0,46696,46755,sekretär,46743,46748,meine,sekretär
qd,kd4r.0,46760,47721,pönches,47198,47201,Ich,pönches
qd,kd4r.0,46760,47721,pönches,47224,47227,ich,pönches
qd,kd4r.0,46760,47721,pönches,47259,47262,Ich,pönches
qd,kd4r.0,46760,47721,pönches,47404,47407,mir,pönches
qd,kd4r.0,46760,47721,pönches,47452,47455,ich,pönches
qd,kd4r.0,46760,47721,pönches,47644,47647,ich,pönches
qd,kd4r.0,46760,47721,pönches,47701,47707,meines,pönches
qd,kd4r.0,47916,47959,pönches,47934,47937,ich,pönches
qd,kd4r.0,48081,48773,pönches,48142,48145,Ich,pönches
qd,kd4r.0,48081,48773,pönches,48204,48207,ich,pönches
qd,kd4r.0,48081,48773,pönches,48366,48369,Ich,pönches
qd,kd4r.0,48081,48773,pönches,48548,48551,ich,pönches
qd,kd4r.0,48081,48773,pönches,48605,48609,mich,pönches
qd,kd4r.0,48081,48773,pönches,48633,48636,ich,pönches
qd,kd4r.0,48081,48773,pönches,48655,48659,mich,pönches
qd,kd4r.0,48081,48773,pönches,48686,48689,ich,pönches
qd,kd4r.0,48081,48773,pönches,48718,48721,ich,pönches
qd,kd4r.0,48081,48773,pönches,48749,48753,mich,pönches
qd,kd4r.0,49042,49134,hermine,49052,49055,Ich,hermine
qd,kd4r.0,49042,49134,hermine,49120,49126,meines,hermine
qd,kd4r.0,49220,49433,hermine,49230,49233,Ich,hermine
qd,kd4r.0,49220,49433,hermine,49309,49315,meines,hermine
qd,kd4r.0,49220,49433,hermine,49324,49327,ich,hermine
qd,kd4r.0,49220,49433,hermine,49346,49350,mich,hermine
qd,kd4r.0,49220,49433,hermine,49393,49399,meiner,hermine
qd,kd4r.0,49438,49525,sekretär,49494,49497,ich,sekretär
qd,kd4r.0,49850,50107,sekretär,50060,50065,meine,sekretär
qd,kd4r.0,50113,50198,hermine,50160,50165,Meine,hermine
qd,kd4r.0,50810,50878,hermine,50850,50856,meiner,hermine
qd,kd4r.0,51160,51374,hermine,51243,51246,ich,hermine
qd,kd4r.0,51160,51374,hermine,51348,51354,meines,hermine
qd,kd4r.0,51446,51789,baldinger,51530,51533,ich,baldinger
qd,kd4r.0,51446,51789,baldinger,51552,51556,mich,baldinger
qd,kd4r.0,51446,51789,baldinger,51629,51633,mein,baldinger
qd,kd4r.0,51446,51789,baldinger,51687,51690,ich,baldinger
qd,kd4r.0,51893,52415,welting,51940,51943,Ich,welting
qd,kd4r.0,51893,52415,welting,52194,52198,mich,welting
qd,kd4r.0,52792,52846,hermine,52834,52838,mein,hermine
qd,kd4r.0,52882,52926,hermine,52892,52897,Meine,hermine
qd,kd4r.0,53012,53102,welting,53068,53073,meine,welting
qd,kd4r.0,53107,53262,hermine,53123,53126,ich,hermine
qd,kd4r.0,53107,53262,hermine,53189,53193,mich,hermine
qd,kd4r.0,53107,53262,hermine,53220,53223,mir,hermine
qd,kd4r.0,53107,53262,hermine,53240,53243,ich,hermine
qd,kd4r.0,53267,53359,welting,53324,53327,Ich,welting
qd,kd4r.0,53408,53746,welting,53485,53488,ich,welting
qd,kd4r.0,53963,54078,welting,53982,53985,mir,welting
qd,kd4r.0,53963,54078,welting,54005,54008,ich,welting
qd,kd4r.0,54307,54363,hermine,54341,54344,mir,hermine
qd,kd4r.0,54368,54451,welting,54404,54408,mich,welting
qd,kd4r.0,54642,54692,hermine,54680,54684,mich,hermine
qd,kd4r.0,54697,54728,welting,54712,54717,meine,welting
qd,kd4r.0,54767,54788,welting,54777,54780,Ich,welting
qd,kd4r.0,54793,54871,baldinger,54834,54838,mein,baldinger
qd,kd4r.0,54932,55020,baldinger,54958,54961,ich,baldinger
qd,kd4r.0,54932,55020,baldinger,54971,54977,meiner,baldinger
qd,kd4r.0,55070,55271,baldinger,55088,55091,ich,baldinger
qd,kd4r.0,55070,55271,baldinger,55189,55195,meiner,baldinger
qd,kd4r.0,55277,55515,welting,55303,55307,mein,welting
qd,kd4r.0,55277,55515,welting,55323,55326,Ich,welting
qd,kd4r.0,55277,55515,welting,55499,55503,mich,welting
qd,kd4r.0,55852,55978,baldinger,55912,55915,ich,baldinger
qd,kd4r.0,55852,55978,baldinger,55916,55920,mein,baldinger
qd,kd4r.0,55983,56094,hermine,56030,56033,Ich,hermine
qd,kd4r.0,56099,58012,baldinger,56168,56171,mir,baldinger
qd,kd4r.0,56099,58012,baldinger,56226,56229,mir,baldinger
qd,kd4r.0,56099,58012,baldinger,56269,56273,mich,baldinger
qd,kd4r.0,56099,58012,baldinger,56417,56420,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,56518,56521,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57001,57004,Ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57050,57055,meine,baldinger
qd,kd4r.0,56099,58012,baldinger,57065,57071,meiner,baldinger
qd,kd4r.0,56099,58012,baldinger,57099,57105,meines,baldinger
qd,kd4r.0,56099,58012,baldinger,57114,57118,Mein,baldinger
