corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6r.0,1854,1946,SCHRAUBE,schrauber,.,$.,--,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Das,ART,der,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,thut,ADJD,thut,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,der,ART,der,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Schütze,NN,schütze,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,auch,ADV,auch,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,der,ART,der,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Zentrum,NN,zentrum,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,schießt,VVFIN,schießen,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,.,$.,--,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,Wenn,KOUS,wenn,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,nun,ADV,nun,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,doch,ADV,doch,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,würde,VAFIN,werden,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,was,PWS,was,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,ich,PPER,ich,27106,FÄHNLEIN,fähnlein
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,lange,ADV,lange,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,gefürchtet,VVPP,fürchten,27106,,
qd,jn6r.0,1951,2056,FÄHNLEIN,fähnlein,?,$.,--,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,Es,PPER,es,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,wird,VAFIN,werden,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,nicht,PTKNEG,nicht,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,.,$.,--,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,Wetten,VVFIN,wetten,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,wir,PPER,wir,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,?,$.,--,27106,,
qd,jn6r.0,2061,2100,SCHRAUBE,schrauber,"!",$.,--,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Eh,NN,eh,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Unsinn,NN,unsinn,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,–,XY,–,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,wetten,VVINF,wetten,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,"!",$.,--,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Wenn,KOUS,wenn,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,ich,PPER,ich,27106,FÄHNLEIN,fähnlein
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,gewinne,VVFIN,gewinnen,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,so,ADV,so,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,haben,VAFIN,haben,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,wir,PPER,wir,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,alle,PIDAT,alle,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,miteinander,ADV,miteinander,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,nichts,PIS,nichts,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,.,$.,--,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Mit,APPR,mit,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,was,PWS,was,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,zahlen,VVFIN,zahlen,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,Sie,PPER,sie,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,denn,ADV,denn,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,dann,ADV,dann,27106,,
qd,jn6r.0,2105,2222,FÄHNLEIN,fähnlein,?,$.,--,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Eben,ADV,eben,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,ich,PPER,ich,27106,SCHRAUBE,schrauber
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,wette,VVFIN,wetten,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,ja,ADV,ja,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,nur,ADV,nur,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,auf,APPR,auf,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Gewinn,NN,gewinn,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,.,$.,--,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Zu,PTKZU,zu,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,verlieren,VVINF,verlieren,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,habe,VAFIN,haben,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,ich,PPER,ich,27106,SCHRAUBE,schrauber
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,nichts,PIS,nichts,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,als,KOUS,als,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,höchstens,ADV,höchstens,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,bißchen,PIS,bißchen,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Fett,NN,fett,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,und,KON,und,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,um,APPR,um,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,das,ART,der,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,thäte,ADJA,that,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,es,PPER,es,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,mir,PPER,sich,27106,SCHRAUBE,schrauber
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,leid,ADV,leid,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,es,PPER,es,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,kleidet,VVFIN,kleiden,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,mich,PPER,mich,27106,SCHRAUBE,schrauber
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,so,ADV,so,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,hübsch,ADJD,hübsch,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Meinen,VVIMP,meinen,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,Sie,PPER,sie,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,nicht,PTKNEG,nicht,27106,,
qd,jn6r.0,2227,2404,SCHRAUBE,schrauber,?,$.,--,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,Schrauber,NN,schrauber,27106,SCHRAUBE,schrauber
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,was,PWS,was,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,gäbe,VVFIN,geben,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,ich,PPER,ich,27106,FÄHNLEIN,fähnlein
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,darum,PROAV,darum,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,Ihren,PPOSAT,ihr,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,Leichtsinn,NN,leichtsinn,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,zu,PTKZU,zu,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,besitzen,VVINF,besitzen,27106,,
qd,jn6r.0,2409,2480,FÄHNLEIN,fähnlein,"!",$.,--,27106,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,Bedaure,NE,bedaure,27106,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,der,ART,der,27106,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,ist,VAFIN,sein,27106,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,mir,PPER,sich,27106,SCHRAUBE,schrauber
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,nicht,PTKNEG,nicht,27106,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,feil,PTKVZ,feil,27106,,
qd,jn6r.0,2485,2529,SCHRAUBE,schrauber,.,$.,--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Ja,PTKANT,ja,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,ihr,PPOSAT,ihr,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,jungen,ADJA,jung,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Leute,NN,leute,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,habt,VAFIN,haben,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,es,PPER,es,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,noch,ADV,noch,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,gut,ADJD,gut,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,aber,KON,aber,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,mich,PPER,mich,27106,FÄHNLEIN,fähnlein
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,alten,ADJA,alt,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,halbinvaliden,ADJA,halbinvalid,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Menschen,NN,mensch,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,bringt,VVFIN,bringen,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,die,ART,der,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Unruhe,NN,unruhe,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,ganz,ADV,ganz,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,aus,APPR,aus,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,dem,ART,der,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Haus,NN,haus,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Freund,NN,freund,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Schrauber,NE,schrauber,27106,SCHRAUBE,schrauber
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,lassen,VVFIN,lassen,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Sie,PPER,sie,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,mich,PRF,mich,27106,FÄHNLEIN,fähnlein
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Ihnen,PPER,ihnen,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,meine,PPOSAT,mein,27106,FÄHNLEIN,fähnlein
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Besorgnisse,NN,besorgnis,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,zuflüstern,VVINF,zuflüstern,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Indem,KOUS,indem,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,er,PPER,er,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,sich,PRF,sich,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,mit,APPR,mit,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,den,ART,der,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Schreibbocke,NN,schreibbocke,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,herumdreht,VVFIN,herdrehen,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,und,KON,und,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,hinabklettert,VVFIN,hinklettern,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,streift,VVFIN,streifen,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,er,PPER,er,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Lineal,NN,lineal,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,",","$,",--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Trockenrolle,NN,trockenrolle,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,etc,CARD,etc,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,vom,APPRART,von,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Pulte,NN,pulte,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,;,$.,--,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,er,PPER,er,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,steht,VVFIN,stehen,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,einen,ART,ein,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Augenblick,NN,augenblick,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,über,APPR,über,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,das,ART,der,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,verursachte,ADJA,verursacht,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,Geräusch,NN,geräusch,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,verdutzt,VVPP,verdutzen,27106,,
qd,jn6r.0,2534,2910,FÄHNLEIN,fähnlein,.,$.,--,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Na,ITJ,na,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,hören,VVFIN,hören,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Sie,PPER,sie,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,zum,APPRART,zu,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Zuflüstern,NN,zuflüster,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,treffen,VVFIN,treffen,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Sie,PPER,sie,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,ziemlich,ADV,ziemlich,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,lärmende,ADJA,lärmend,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,Anstalten,NN,anstalten,27106,,
qd,jn6r.0,2916,2998,SCHRAUBE,schrauber,.,$.,--,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,Schrauber,NE,schrauber,27106,SCHRAUBE,schrauber
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,–,XY,–,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,wenn,KOUS,wenn,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,es,PPER,es,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,nun,ADV,nun,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,schon,ADV,schon,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,da,ADV,da,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,ist,VAFIN,sein,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,–,XY,–,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,wenn,KOUS,wenn,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,auf,APPR,auf,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,diese,PDAT,dieser,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,Feiertage,NN,feiertage,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,kein,PIAT,kein,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,Werktag,NN,werktag,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,mehr,ADV,mehr,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,folgt,VVFIN,folgen,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,?,$.,--,27106,,
qd,jn6r.0,3003,3159,FÄHNLEIN,fähnlein,"!",$.,--,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,Sie,PPER,sie,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,meinen,VVFIN,meinen,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,der,ART,der,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,Doktor,NN,doktor,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,wäre,VAFIN,sein,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,ruiniert,VVPP,ruinieren,27106,,
qd,jn6r.0,3164,3260,SCHRAUBE,schrauber,?,$.,--,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,Wie,PWAV,wie,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,oft,ADV,oft,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,haben,VAFIN,haben,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,Sie,PPER,sie,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,das,ART,der,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,schon,ADV,schon,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,behauptet,VVPP,behaupten,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,",","$,",--,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,sich,PRF,sich,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,bisher,ADV,bisher,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,immer,ADV,immer,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,geirrt,ADJD,irren,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,und,KON,und,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,nur,ADV,nur,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,sich,PRF,sich,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,selbst,ADV,selbst,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,gequält,VVPP,quälen,27106,,
qd,jn6r.0,3296,3434,SCHRAUBE,schrauber,.,$.,--,27106,,
