corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm27.0,536,628,_Stage,_Stage,Jungfer,NE,jungfer,9630,,
qd,nm27.0,536,628,_Stage,_Stage,Lottchen,NE,lottchen,9630,,
qd,nm27.0,536,628,_Stage,_Stage,sitzt,VVFIN,sitzen,9630,,
qd,nm27.0,536,628,_Stage,_Stage,auf,APPR,auf,9630,,
qd,nm27.0,536,628,_Stage,_Stage,einem,ART,ein,9630,,
qd,nm27.0,536,628,_Stage,_Stage,Stuhle,NN,stuhle,9630,,
qd,nm27.0,536,628,_Stage,_Stage,und,KON,und,9630,,
qd,nm27.0,536,628,_Stage,_Stage,macht,VVFIN,machen,9630,,
qd,nm27.0,536,628,_Stage,_Stage,Knötchen,NN,knötchen,9630,,
qd,nm27.0,536,628,_Stage,_Stage,.,$.,--,9630,,
qd,nm27.0,536,628,_Stage,_Stage,Bald,ADV,bald,9630,,
qd,nm27.0,536,628,_Stage,_Stage,darauf,PROAV,darauf,9630,,
qd,nm27.0,536,628,_Stage,_Stage,kömmt,VVFIN,kömmen,9630,,
qd,nm27.0,536,628,_Stage,_Stage,Herr,NN,herr,9630,,
qd,nm27.0,536,628,_Stage,_Stage,Reinhart,NE,reinhart,9630,,
qd,nm27.0,536,628,_Stage,_Stage,.,$.,--,9630,,
qd,nm27.0,994,1000,JUNGFER LOTTCHEN,jungfer_lottchen,lacht,VVFIN,lachen,9630,,
qd,nm27.0,994,1000,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,9630,,
qd,nm27.0,1388,1399,JUNGFER LOTTCHEN,jungfer_lottchen,lacht,VVFIN,lachen,9630,,
qd,nm27.0,1388,1399,JUNGFER LOTTCHEN,jungfer_lottchen,sehr,ADV,sehr,9630,,
qd,nm27.0,1388,1399,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,9630,,
qd,nm27.0,1546,1563,HERR REINHART,herr_reinhart,sich,PRF,sich,9630,,
qd,nm27.0,1546,1563,HERR REINHART,herr_reinhart,verwundernd,ADJD,verwundernd,9630,,
qd,nm27.0,1546,1563,HERR REINHART,herr_reinhart,.,$.,--,9630,,
qd,nm27.0,1895,1905,JUNGFER LOTTCHEN,jungfer_lottchen,sie,PPER,sie,9630,,
qd,nm27.0,1895,1905,JUNGFER LOTTCHEN,jungfer_lottchen,lacht,VVFIN,lachen,9630,,
qd,nm27.0,1895,1905,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,9630,,
qd,nm27.0,2926,2945,HERR REINHART,herr_reinhart,schüttelt,VVFIN,schütteln,9630,,
qd,nm27.0,2926,2945,HERR REINHART,herr_reinhart,den,ART,der,9630,,
qd,nm27.0,2926,2945,HERR REINHART,herr_reinhart,Kopf,NN,kopf,9630,,
qd,nm27.0,2926,2945,HERR REINHART,herr_reinhart,.,$.,--,9630,,
qd,nm27.0,3286,3294,JUNGFER LOTTCHEN,jungfer_lottchen,lachend,ADJD,lachend,9630,,
qd,nm27.0,3286,3294,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,9630,,
qd,nm27.0,3510,3519,JUNGFER LOTTCHEN,jungfer_lottchen,lächelnd,ADJD,lächelnd,9630,,
