corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vb.0,567,616,FRITZ,fritz,Also,ADV,also,19061,,
qd,v3vb.0,567,616,FRITZ,fritz,es,PPER,es,19061,,
qd,v3vb.0,567,616,FRITZ,fritz,war,VAFIN,sein,19061,,
qd,v3vb.0,567,616,FRITZ,fritz,niemand,PIS,niemand,19061,,
qd,v3vb.0,567,616,FRITZ,fritz,da,ADV,da,19061,,
qd,v3vb.0,567,616,FRITZ,fritz,?,$.,--,19061,,
qd,v3vb.0,621,662,STIMME DES DIENERS,stimme_des_dieners,Nein,PTKANT,nein,19061,,
qd,v3vb.0,621,662,STIMME DES DIENERS,stimme_des_dieners,",","$,",--,19061,,
qd,v3vb.0,621,662,STIMME DES DIENERS,stimme_des_dieners,gnädiger,ADJA,gnädig,19061,,
qd,v3vb.0,621,662,STIMME DES DIENERS,stimme_des_dieners,Herr,NN,herr,19061,,
qd,v3vb.0,621,662,STIMME DES DIENERS,stimme_des_dieners,.,$.,--,19061,,
qd,v3vb.0,667,738,FRITZ,fritz,Den,ART,der,19061,,
qd,v3vb.0,667,738,FRITZ,fritz,Wagen,NN,wagen,19061,,
qd,v3vb.0,667,738,FRITZ,fritz,könnten,VMFIN,können,19061,,
qd,v3vb.0,667,738,FRITZ,fritz,wir,PPER,wir,19061,,
qd,v3vb.0,667,738,FRITZ,fritz,eigentlich,ADV,eigentlich,19061,,
qd,v3vb.0,667,738,FRITZ,fritz,wegschicken,VVINF,wegschicken,19061,,
qd,v3vb.0,667,738,FRITZ,fritz,?,$.,--,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,Natürlich,ADJD,natürlich,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,Ich,PPER,ich,19061,theodor,(2)
qd,v3vb.0,743,802,THEODOR,theodor,dachte,VVFIN,denken,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,",","$,",--,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,du,PPER,du,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,hättest,VAFIN,hättest,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,es,PPER,es,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,schon,ADV,schon,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,getan,VVPP,tun,19061,,
qd,v3vb.0,743,802,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,Schicken,VVIMP,schicken,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,Sie,PPER,sie,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,den,ART,der,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,Wagen,NN,wagen,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,fort,PTKVZ,fort,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,Ja,NN,ja,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,Sie,PPER,sie,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,können,VMFIN,können,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,übrigens,ADV,übrigens,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,jetzt,ADV,jetzt,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,auch,ADV,auch,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,weggehen,VVINF,weggehen,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,ich,PPER,ich,19061,fritz,(0)
qd,v3vb.0,807,1016,FRITZ,fritz,brauche,VVFIN,brauchen,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,Sie,PPER,sie,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,heute,ADV,heute,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,nicht,PTKNEG,nicht,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,mehr,ADV,mehr,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,Was,PWS,was,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,legst,VVFIN,legen,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,du,PPER,du,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,denn,ADV,denn,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,nicht,PTKNEG,nicht,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,ab,PTKVZ,ab,19061,,
qd,v3vb.0,807,1016,FRITZ,fritz,?,$.,--,19061,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Da,ADV,da,19061,,
