corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8m.0,890,1060,_Stage,_Stage,Ein,ART,ein,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,großer,ADJA,groß,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Versammlungssaal,NN,versammlungssaal,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,",","$,",--,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,in,APPR,in,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,dem,PRELS,der,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,lauter,PIAT,lauter,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,altväterisch,ADJD,altväterisch,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,gekleidete,ADJA,gekleidet,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Herren,NN,herr,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,und,KON,und,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Frauen,NN,frau,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,im,APPRART,in,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Zirkel,NN,zirkel,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,sitzen,VVINF,sitzen,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,und,KON,und,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Kaffee,NN,kaffee,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,trinken,VVFIN,trinken,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,.,$.,--,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Herr,NN,herr,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Steigerl,NE,steigerl,16765,,(3)
qd,sc8m.0,890,1060,_Stage,_Stage,.,$.,--,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Frau,NN,frau,16765,,(2
qd,sc8m.0,890,1060,_Stage,_Stage,Steigerl,NE,steigerl,16765,,2)|(3)
qd,sc8m.0,890,1060,_Stage,_Stage,.,$.,--,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Speck,NN,speck,16765,,(0)
qd,sc8m.0,890,1060,_Stage,_Stage,und,KON,und,16765,,
qd,sc8m.0,890,1060,_Stage,_Stage,Schmalz,NE,schmalz,16765,,(4)
