corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3zz.0,636,767,ADAM,adam,Pflasterschmierer,NN,pflasterschmierer,6459,,
qd,x3zz.0,636,767,ADAM,adam,",","$,",--,6459,,
qd,x3zz.0,636,767,ADAM,adam,Er,PPER,er,6459,,
qd,x3zz.0,636,767,ADAM,adam,prellt,VVFIN,prellen,6459,,
qd,x3zz.0,636,767,ADAM,adam,',$[,--,6459,,
qd,x3zz.0,636,767,ADAM,adam,die,ART,der,6459,,
qd,x3zz.0,636,767,ADAM,adam,Leut,NN,leut,6459,,
qd,x3zz.0,636,767,ADAM,adam,',$[,--,6459,,
qd,x3zz.0,636,767,ADAM,adam,um's,APPRART,um's,6459,,
qd,x3zz.0,636,767,ADAM,adam,Geld,NN,geld,6459,,
qd,x3zz.0,636,767,ADAM,adam,",","$,",--,6459,,
qd,x3zz.0,636,767,ADAM,adam,Der,ART,der,6459,,
qd,x3zz.0,636,767,ADAM,adam,dumme,ADJA,dumm,6459,,
qd,x3zz.0,636,767,ADAM,adam,Dorfbarbierer,NN,dorfbarbierer,6459,,
qd,x3zz.0,636,767,ADAM,adam,.,$.,--,6459,,
qd,x3zz.0,773,826,LUX St! St!,lux_st_st,Steht,VVFIN,stehen,6459,,
qd,x3zz.0,773,826,LUX St! St!,lux_st_st,Er,PPER,er,6459,,
qd,x3zz.0,773,826,LUX St! St!,lux_st_st,schon,ADV,schon,6459,,
qd,x3zz.0,773,826,LUX St! St!,lux_st_st,wieder,ADV,wieder,6459,,
qd,x3zz.0,773,826,LUX St! St!,lux_st_st,müßig,ADJD,müßig,6459,,
qd,x3zz.0,773,826,LUX St! St!,lux_st_st,da,PTKVZ,da,6459,,
qd,x3zz.0,773,826,LUX St! St!,lux_st_st,?,$.,--,6459,,
qd,x3zz.0,831,866,ADAM,adam,Ich,PPER,ich,6459,,
qd,x3zz.0,831,866,ADAM,adam,schleife,VVFIN,schleifen,6459,,
qd,x3zz.0,831,866,ADAM,adam,meine,PPOSAT,mein,6459,ADAM,adam
qd,x3zz.0,831,866,ADAM,adam,Messer,NN,messer,6459,,
qd,x3zz.0,831,866,ADAM,adam,ja,ADV,ja,6459,,
qd,x3zz.0,831,866,ADAM,adam,"!",$.,--,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,Bedien,NE,bedium,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,',$[,--,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,Er,PPER,er,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,seine,PPOSAT,sein,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,Kunden,NN,kunde,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,Und,KON,und,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,schleich,ADJD,schleich,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,',$[,--,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,Er,PPER,er,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,nicht,PTKNEG,nicht,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,umher,PTKVZ,umher,6459,,
qd,x3zz.0,871,941,LUX St! St!,lux_st_st,"!",$.,--,6459,,
qd,x3zz.0,947,1038,ADAM,adam,Er,PPER,er,6459,,
qd,x3zz.0,947,1038,ADAM,adam,brummt,VVFIN,brummen,6459,,
qd,x3zz.0,947,1038,ADAM,adam,zu,APPR,zu,6459,,
qd,x3zz.0,947,1038,ADAM,adam,allen,PIDAT,aller,6459,,
qd,x3zz.0,947,1038,ADAM,adam,Stunden,NN,stunde,6459,,
qd,x3zz.0,947,1038,ADAM,adam,",","$,",--,6459,,
qd,x3zz.0,947,1038,ADAM,adam,Der,ART,der,6459,,
qd,x3zz.0,947,1038,ADAM,adam,alte,ADJA,alt,6459,,
qd,x3zz.0,947,1038,ADAM,adam,Zottelbär,NN,zottelbär,6459,,
qd,x3zz.0,947,1038,ADAM,adam,.,$.,--,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,Ach,ITJ,ach,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,Frau,NN,frau,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,Schmiedin,NE,schmiedin,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,"!",$.,--,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,grüß,ADJD,grüß,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,Euch,PPER,euch,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,Gott,NN,gott,6459,,
qd,x3zz.0,1043,1084,LUX St! St!,lux_st_st,"!",$.,--,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,Ach,ITJ,ach,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,"!",$.,--,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,Herr,NN,herr,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,Lux,NE,lux,6459,LUX St! St!,lux_st_st
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,",","$,",--,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,mein,PPOSAT,mein,6459,MARGARETHE,margarethe
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,Mann,NN,mann,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,ist,VAFIN,sein,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,todt,ADJD,todt,6459,,
qd,x3zz.0,1089,1145,MARGARETHE,margarethe,"!",$.,--,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,Was,PWS,was,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,todt,VVFIN,todt,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,?,$.,--,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,Hat,VAFIN,haben,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,er,PPER,er,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,auf,APPR,auf,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,mein,PPOSAT,mein,6459,LUX St! St!,lux_st_st
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,Geheiß,NN,geheiß,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,Auch,ADV,auch,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,Schinken,NN,schinken,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,brav,ADJD,brav,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,gegessen,VVPP,gegessen,6459,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,?,$.,--,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,Ach,ITJ,ach,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,ja,ADV,ja,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,"!",$.,--,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,Er,PPER,er,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,aß,VVFIN,essen,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,ihn,PPER,ihn,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,centnerweis,NN,centnerweis,6459,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,.,$.,--,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,Haha,NE,haha,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,",","$,",--,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,der,PDS,der,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,hat,VAFIN,haben,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,sich,PRF,sich,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,todt,ADJD,todt,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,gefressen,VVPP,gefressen,6459,,
qd,x3zz.0,1286,1346,ADAM,adam,.,$.,--,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,Ich,PPER,ich,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,stehe,VVFIN,stehen,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,da,ADV,da,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,verwund'rungsvoll,ADJD,verwund'rungsvoll,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,Und,KON,und,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,weiß,VVFIN,weiß,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,nicht,PTKNEG,nicht,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,was,PWS,was,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,ich,PPER,ich,6459,LUX St! St!,lux_st_st
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,sagen,VVINF,sagen,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,soll,VMFIN,sollen,6459,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,.,$.,--,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,MARGARETHE,NE,margarethe,6459,MARGARETHE,margarethe
qd,x3zz.0,1431,1542,ADAM,adam,.,$.,--,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,Da,ADV,da,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,steht,VVFIN,stehen,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,er,PPER,er,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,ganz,ADV,ganz,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,verwund'rungsvoll,ADJD,verwund'rungsvoll,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,Und,KON,und,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,weiß,VVFIN,weiß,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,nicht,PTKNEG,nicht,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,",","$,",--,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,was,PWS,was,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,er,PPER,er,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,sagen,VVINF,sagen,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,soll,VMFIN,sollen,6459,,
qd,x3zz.0,1431,1542,ADAM,adam,.,$.,--,6459,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,Herr,NN,herr,6459,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,Schneidermeister,NN,schneidermeister,6459,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,"!",$.,--,6459,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,was,PWS,was,6459,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,bringt,VVFIN,bringen,6459,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,Er,PPER,er,6459,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,"!",$.,--,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Herr,NN,herr,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Lux,NE,lux,6459,LUX St! St!,lux_st_st
qd,x3zz.0,1609,1719,SCHNEIDER,peter,"!",$.,--,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,ich,PPER,ich,6459,SCHNEIDER,peter
qd,x3zz.0,1609,1719,SCHNEIDER,peter,komm,ADJD,kommen,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,',$[,--,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,voll,ADJD,voll,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Freude,NN,freude,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,her,PTKVZ,her,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,",","$,",--,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Ich,PPER,ich,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,bin,VAFIN,sein,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,ihm,PPER,ihm,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,höchst,ADV,höchst,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,verbunden,VVPP,verbinden,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,",","$,",--,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Mein,PPOSAT,mein,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Fieber,NN,fieber,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,ist,VAFIN,sein,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,verschwunden,VVPP,verschwinden,6459,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,.,$.,--,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Da,ADV,da,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,hört,VVFIN,hören,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Sie's,NE,sie's,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,selbst,ADV,selbst,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Frau,NN,frau,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Margareth,NE,margareth,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Wie,PWAV,wie,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,meine,PPOSAT,mein,6459,LUX St! St!,lux_st_st
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Kunst,NN,kunst,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,von,APPR,von,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Statten,NN,statte,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,geht,VVFIN,gehen,6459,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,.,$.,--,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Da,ADV,da,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,half,VVFIN,helfen,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,nicht,PTKNEG,nicht,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Pulver,NN,pulver,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,oder,KON,oder,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Saft,NN,saft,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,",","$,",--,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Schon,ADV,schon,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,sank,VVFIN,sinken,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,mein,PPOSAT,mein,6459,SCHNEIDER,peter
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Muth,NE,muth,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,danieder,PTKVZ,danieder,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,",","$,",--,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Drauf,NN,drauf,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,',$[,--,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,aß,VVFIN,essen,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,ich,PPER,ich,6459,SCHNEIDER,peter
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Schinken,NN,schinken,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,",","$,",--,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,neue,ADJA,neu,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Kraft,NN,kraft,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Gab,VVFIN,geben,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,mir,PPER,sich,6459,SCHNEIDER,peter
qd,x3zz.0,1826,1966,SCHNEIDER,peter,dies,PDS,dieser,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Mittel,NN,mittel,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,wieder,ADV,wieder,6459,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,.,$.,--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Da,ADV,da,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,hört,VVFIN,hören,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Sie's,NE,sie's,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,selbst,ADV,selbst,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Frau,NN,frau,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Margareth,NE,margareth,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Daß,KOUS,daß,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,meine,PPOSAT,mein,6459,LUX St! St!,lux_st_st
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Kunst,NN,kunst,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,mit,APPR,mit,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Ruhm,NN,ruhm,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,besteht,VVFIN,bestehen,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,.,$.,--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,O,NE,O,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,esset,VVFIN,essen,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Schinken,NN,schinken,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,nur,ADV,nur,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,das,PDS,der,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,ist,VAFIN,sein,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,die,ART,der,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,beste,ADJA,gut,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Kur,NN,kur,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,.,$.,--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,He,NN,--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Adam,NE,adam,6459,ADAM,adam
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,geschwind,ADJD,geschwind,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,mein,PPOSAT,mein,6459,LUX St! St!,lux_st_st
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Protokoll,NN,protokoll,6459,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,"!",$.,--,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,Das,PDS,der,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,ist,VAFIN,sein,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,von,APPR,von,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,Albernheiten,NN,albernheit,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,und,KON,und,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,Schinkenflecken,NN,schinkenfleck,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,voll,ADJD,voll,6459,,
qd,x3zz.0,2150,2257,ADAM,adam,.,$.,--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,O,NE,O,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,du,PPER,du,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,göttliches,ADJA,göttlich,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Rezept,NN,rezept,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,.,$.,--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Welches,ADJA,welcher,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,jede,PIDAT,jeder,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Krankheit,NN,krankheit,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,hebt,VVFIN,heben,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,.,$.,--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Schinken,NN,schinken,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,merkt,VVFIN,merken,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,es,PPER,es,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Euch,PPER,euch,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Ihr,PPOSAT,ihr,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Leut,NN,leut,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,',$[,--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,"!",$.,--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Und,KON,und,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,posaunt,VVFIN,posaunen,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,es,PPER,es,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,weit,ADJD,weit,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,und,KON,und,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,breit,ADJD,breit,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Sind,VAFIN,sein,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,für,APPR,für,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Schneider,NE,schneider,6459,SCHNEIDER,peter
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,unentbehrlich,ADJD,unentbehrlich,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Und,KON,und,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,für,APPR,für,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Schmiede,NN,schmiede,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,höchst,ADV,höchst,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,gefährlich,ADJD,gefährlich,6459,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,.,$.,--,6459,,
qd,x3zz.0,2489,2530,MARGARETHE,margarethe,Traurig,ADJD,traurig,6459,,
qd,x3zz.0,2489,2530,MARGARETHE,margarethe,ist,VAFIN,sein,6459,,
qd,x3zz.0,2489,2530,MARGARETHE,margarethe,mein,PPOSAT,mein,6459,MARGARETHE,margarethe
qd,x3zz.0,2489,2530,MARGARETHE,margarethe,Witwenstand,NN,witwenstand,6459,,
qd,x3zz.0,2489,2530,MARGARETHE,margarethe,"!",$.,--,6459,,
qd,x3zz.0,2535,2579,ADAM,adam,Ach,ITJ,ach,6459,,
qd,x3zz.0,2535,2579,ADAM,adam,der,ART,der,6459,,
qd,x3zz.0,2535,2579,ADAM,adam,Tod,NN,tod,6459,,
