corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,9395,9624,carl,9558,9564,meinen,carl
qd,spd6.0,10134,10563,genovefa,10154,10158,mich,genovefa
qd,spd6.0,10134,10563,genovefa,10223,10226,mir,genovefa
qd,spd6.0,10134,10563,genovefa,10258,10261,ich,genovefa
qd,spd6.0,10134,10563,genovefa,10445,10449,mein,genovefa
qd,spd6.0,10134,10563,genovefa,10518,10521,ich,genovefa
qd,spd6.0,10607,11407,genovefa,10652,10656,mein,genovefa
qd,spd6.0,10607,11407,genovefa,10710,10713,ich,genovefa
qd,spd6.0,10607,11407,genovefa,10739,10743,mein,genovefa
qd,spd6.0,10607,11407,genovefa,10761,10764,ich,genovefa
qd,spd6.0,10607,11407,genovefa,10821,10824,ich,genovefa
qd,spd6.0,10607,11407,genovefa,11059,11064,meine,genovefa
qd,spd6.0,10607,11407,genovefa,11087,11090,ich,genovefa
qd,spd6.0,10607,11407,genovefa,11096,11101,meine,genovefa
qd,spd6.0,10607,11407,genovefa,11333,11336,ich,genovefa
qd,spd6.0,11438,11516,genovefa,11469,11472,Mir,genovefa
qd,spd6.0,11521,11955,adolf,11659,11663,mich,adolf
qd,spd6.0,11521,11955,adolf,11700,11704,mein,adolf
qd,spd6.0,11521,11955,adolf,11716,11720,mich,adolf
qd,spd6.0,11960,12210,genovefa,11971,11974,Ich,genovefa
qd,spd6.0,11960,12210,genovefa,12168,12171,ich,genovefa
qd,spd6.0,11960,12210,genovefa,12177,12183,meinem,genovefa
qd,spd6.0,12216,12579,adolf,12224,12227,Ich,adolf
qd,spd6.0,12658,12796,siegfried,12712,12716,mein,siegfried
qd,spd6.0,12658,12796,siegfried,12779,12783,mein,siegfried
qd,spd6.0,12834,13007,siegfried,12896,12899,mir,siegfried
qd,spd6.0,12834,13007,siegfried,12931,12934,ich,siegfried
qd,spd6.0,12834,13007,siegfried,12976,12979,ich,siegfried
qd,spd6.0,13013,13158,golo,13020,13023,Ich,golo
qd,spd6.0,13013,13158,golo,13060,13063,mir,golo
qd,spd6.0,13013,13158,golo,13139,13142,ich,golo
qd,spd6.0,13163,13415,siegfried,13323,13326,ich,siegfried
qd,spd6.0,13163,13415,siegfried,13344,13348,mein,siegfried
qd,spd6.0,13420,13443,genovefa,13431,13435,Mein,genovefa
qd,spd6.0,13546,13653,siegfried,13627,13631,mein,siegfried
qd,spd6.0,13659,13726,genovefa,13674,13678,mich,genovefa
qd,spd6.0,13659,13726,genovefa,13706,13709,ich,genovefa
qd,spd6.0,13731,13847,siegfried,13783,13786,ich,siegfried
qd,spd6.0,13914,14004,siegfried,13938,13944,Meinen,siegfried
qd,spd6.0,14010,14178,genovefa,14021,14024,Ich,genovefa
qd,spd6.0,14010,14178,genovefa,14052,14057,meine,genovefa
qd,spd6.0,14010,14178,genovefa,14081,14084,ich,genovefa
qd,spd6.0,14010,14178,genovefa,14120,14123,ich,genovefa
qd,spd6.0,14010,14178,genovefa,14161,14164,ich,genovefa
qd,spd6.0,14183,14239,siegfried,14202,14206,mein,siegfried
qd,spd6.0,14327,14352,siegfried,14343,14346,ich,siegfried
qd,spd6.0,14357,14426,genovefa,14376,14379,ich,genovefa
qd,spd6.0,14357,14426,genovefa,14380,14384,mich,genovefa
qd,spd6.0,14513,15106,golo,14529,14532,ich,golo
qd,spd6.0,14513,15106,golo,14608,14611,mir,golo
qd,spd6.0,14513,15106,golo,14615,14618,Ich,golo
qd,spd6.0,14513,15106,golo,14627,14630,mir,golo
qd,spd6.0,14513,15106,golo,14720,14723,ich,golo
qd,spd6.0,14513,15106,golo,14724,14728,mich,golo
qd,spd6.0,14513,15106,golo,14853,14856,ich,golo
qd,spd6.0,14513,15106,golo,14857,14861,mich,golo
qd,spd6.0,14513,15106,golo,15031,15034,Ich,golo
qd,spd6.0,15619,15811,bernhard,15762,15765,mir,bernhard
qd,spd6.0,15619,15811,bernhard,15776,15779,ich,bernhard
qd,spd6.0,16711,16911,ulrich,16720,16723,Mir,ulrich
qd,spd6.0,16916,17945,heinrich,17459,17462,ich,heinrich
qd,spd6.0,16916,17945,heinrich,17463,17466,mir,heinrich
qd,spd6.0,16916,17945,heinrich,17607,17610,ich,heinrich
qd,spd6.0,16916,17945,heinrich,17789,17792,ich,heinrich
qd,spd6.0,18756,18786,ulrich,18776,18779,ich,ulrich
qd,spd6.0,21032,21612,heinrich,21160,21163,ich,heinrich
qd,spd6.0,21716,22004,heinrich,21802,21805,ich,heinrich
qd,spd6.0,21716,22004,heinrich,21900,21903,ich,heinrich
qd,spd6.0,21716,22004,heinrich,21908,21911,mir,heinrich
qd,spd6.0,22126,22920,heinrich,22703,22706,ich,heinrich
qd,spd6.0,22974,23310,heinrich,23012,23015,ich,heinrich
qd,spd6.0,22974,23310,heinrich,23016,23019,mir,heinrich
qd,spd6.0,23363,24289,heinrich,23378,23381,ich,heinrich
qd,spd6.0,23363,24289,heinrich,23743,23746,ich,heinrich
qd,spd6.0,26326,26396,bernhard,26344,26347,mir,bernhard
qd,spd6.0,26574,26621,carl,26585,26588,Ich,carl
qd,spd6.0,26574,26621,carl,26595,26599,mich,carl
qd,spd6.0,26626,26805,ulrich,26635,26638,Ich,ulrich
qd,spd6.0,26626,26805,ulrich,26646,26649,Ich,ulrich
qd,spd6.0,26626,26805,ulrich,26709,26713,mich,ulrich
qd,spd6.0,26810,27305,heinrich,27134,27137,Mir,heinrich
qd,spd6.0,26810,27305,heinrich,27154,27157,ich,heinrich
qd,spd6.0,26810,27305,heinrich,27251,27257,meiner,heinrich
qd,spd6.0,26810,27305,heinrich,27269,27272,mir,heinrich
qd,spd6.0,27631,27702,carl,27647,27650,mir,carl
qd,spd6.0,27707,28099,adolf,27800,27804,mein,adolf
qd,spd6.0,27707,28099,adolf,27938,27942,mein,adolf
qd,spd6.0,27707,28099,adolf,27973,27976,ich,adolf
qd,spd6.0,27707,28099,adolf,28002,28005,ich,adolf
qd,spd6.0,27707,28099,adolf,28029,28032,mir,adolf
qd,spd6.0,28209,28312,adolf,28300,28303,mir,adolf
qd,spd6.0,28317,28428,carl,28398,28402,mein,carl
qd,spd6.0,28433,29097,adolf,28487,28490,mir,adolf
qd,spd6.0,28433,29097,adolf,28553,28556,ich,adolf
qd,spd6.0,28433,29097,adolf,28641,28644,mir,adolf
qd,spd6.0,29102,29231,carl,29126,29129,ich,carl
qd,spd6.0,29102,29231,carl,29130,29136,meinen,carl
qd,spd6.0,29102,29231,carl,29187,29190,ich,carl
qd,spd6.0,29102,29231,carl,29212,29218,meiner,carl
qd,spd6.0,29236,29642,adolf,29460,29463,ich,adolf
qd,spd6.0,29236,29642,adolf,29539,29542,ich,adolf
qd,spd6.0,29236,29642,adolf,29586,29589,ich,adolf
qd,spd6.0,29719,29782,carl,29734,29737,ich,carl
qd,spd6.0,29903,31001,golo,29944,29947,ich,golo
qd,spd6.0,29903,31001,golo,30017,30020,mir,golo
qd,spd6.0,29903,31001,golo,30285,30289,Mein,golo
qd,spd6.0,29903,31001,golo,30317,30320,ich,golo
qd,spd6.0,29903,31001,golo,30381,30384,ich,golo
qd,spd6.0,29903,31001,golo,30448,30453,meine,golo
qd,spd6.0,29903,31001,golo,30465,30468,ich,golo
qd,spd6.0,29903,31001,golo,30507,30511,mich,golo
qd,spd6.0,29903,31001,golo,30550,30553,ich,golo
qd,spd6.0,29903,31001,golo,30571,30574,ich,golo
qd,spd6.0,29903,31001,golo,30575,30579,mich,golo
qd,spd6.0,29903,31001,golo,30602,30605,ich,golo
qd,spd6.0,29903,31001,golo,30606,30610,mich,golo
qd,spd6.0,29903,31001,golo,30823,30826,mir,golo
qd,spd6.0,29903,31001,golo,30851,30855,mein,golo
qd,spd6.0,29903,31001,golo,30905,30908,ich,golo
qd,spd6.0,29903,31001,golo,30963,30967,mich,golo
qd,spd6.0,31078,31130,golo,31110,31113,ich,golo
qd,spd6.0,31400,31669,kammerfrau,31509,31512,Mir,kammerfrau
qd,spd6.0,31400,31669,kammerfrau,31618,31621,ich,kammerfrau
qd,spd6.0,31675,32015,golo,31715,31718,ich,golo
qd,spd6.0,31675,32015,golo,31740,31743,ich,golo
qd,spd6.0,31675,32015,golo,31836,31839,mir,golo
qd,spd6.0,31675,32015,golo,31862,31865,ich,golo
qd,spd6.0,31675,32015,golo,31893,31896,ich,golo
qd,spd6.0,31675,32015,golo,31918,31922,mich,golo
qd,spd6.0,32021,33131,genovefa,32153,32159,meines,genovefa
qd,spd6.0,32021,33131,genovefa,32198,32201,mir,genovefa
qd,spd6.0,32021,33131,genovefa,32209,32212,ich,genovefa
qd,spd6.0,32021,33131,genovefa,32290,32293,ich,genovefa
qd,spd6.0,32021,33131,genovefa,32336,32339,mir,genovefa
qd,spd6.0,32021,33131,genovefa,32345,32349,mein,genovefa
qd,spd6.0,32021,33131,genovefa,32641,32645,mein,genovefa
qd,spd6.0,32021,33131,genovefa,32991,32994,mir,genovefa
qd,spd6.0,33169,33808,genovefa,33180,33184,Mich,genovefa
qd,spd6.0,33169,33808,genovefa,33485,33488,Ich,genovefa
qd,spd6.0,33169,33808,genovefa,33642,33645,ich,genovefa
qd,spd6.0,33169,33808,genovefa,33646,33650,mich,genovefa
qd,spd6.0,33169,33808,genovefa,33684,33688,mich,genovefa
qd,spd6.0,34031,34131,genovefa,34054,34057,mir,genovefa
qd,spd6.0,34359,34404,golo,34390,34393,mir,golo
qd,spd6.0,34409,34538,genovefa,34438,34441,ich,genovefa
qd,spd6.0,34409,34538,genovefa,34511,34514,Ich,genovefa
qd,spd6.0,34695,34788,golo,34720,34723,ich,golo
qd,spd6.0,34695,34788,golo,34762,34767,meine,golo
qd,spd6.0,35091,35211,golo,35112,35116,mich,golo
qd,spd6.0,35091,35211,golo,35166,35170,mich,golo
qd,spd6.0,35091,35211,golo,35190,35193,ich,golo
qd,spd6.0,35618,35792,golo,35707,35710,ich,golo
qd,spd6.0,35618,35792,golo,35762,35766,Mein,golo
qd,spd6.0,35945,36034,genovefa,35970,35973,ich,genovefa
qd,spd6.0,36039,36091,golo,36073,36078,meine,golo
qd,spd6.0,36096,36592,genovefa,36275,36278,Ich,genovefa
qd,spd6.0,36096,36592,genovefa,36361,36365,mich,genovefa
qd,spd6.0,36096,36592,genovefa,36369,36375,meinem,genovefa
qd,spd6.0,36096,36592,genovefa,36485,36488,ich,genovefa
qd,spd6.0,36096,36592,genovefa,36547,36550,ich,genovefa
qd,spd6.0,36598,36889,golo,36707,36710,ich,golo
qd,spd6.0,37071,37153,julie,37107,37111,Mein,julie
qd,spd6.0,37158,37196,anne,37174,37177,ich,anne
qd,spd6.0,37202,37229,julie,37212,37215,ich,julie
qd,spd6.0,37351,37376,anne,37367,37370,ich,anne
qd,spd6.0,37381,37658,genovefa,37546,37549,ich,genovefa
qd,spd6.0,37381,37658,genovefa,37617,37620,ich,genovefa
qd,spd6.0,37721,38141,golo,37854,37858,mein,golo
qd,spd6.0,37721,38141,golo,37884,37888,mein,golo
qd,spd6.0,37721,38141,golo,38004,38008,mich,golo
qd,spd6.0,37721,38141,golo,38048,38051,ich,golo
qd,spd6.0,37721,38141,golo,38066,38069,ich,golo
qd,spd6.0,38228,38861,mathilde,38471,38474,mir,mathilde
qd,spd6.0,38228,38861,mathilde,38494,38499,meine,mathilde
qd,spd6.0,38228,38861,mathilde,38553,38556,mir,mathilde
qd,spd6.0,38228,38861,mathilde,38602,38605,ich,mathilde
qd,spd6.0,38228,38861,mathilde,38681,38684,ich,mathilde
qd,spd6.0,38228,38861,mathilde,38685,38690,meine,mathilde
qd,spd6.0,38228,38861,mathilde,38740,38744,mein,mathilde
qd,spd6.0,38934,39880,mathilde,38988,38992,mich,mathilde
qd,spd6.0,38934,39880,mathilde,39240,39243,ich,mathilde
qd,spd6.0,38934,39880,mathilde,39294,39297,ich,mathilde
qd,spd6.0,38934,39880,mathilde,39741,39744,ich,mathilde
qd,spd6.0,40176,41158,mathilde,40481,40484,mir,mathilde
qd,spd6.0,40176,41158,mathilde,40567,40570,Ich,mathilde
qd,spd6.0,40176,41158,mathilde,40628,40631,mir,mathilde
qd,spd6.0,40176,41158,mathilde,40682,40685,ich,mathilde
qd,spd6.0,40176,41158,mathilde,40742,40748,meinen,mathilde
qd,spd6.0,40176,41158,mathilde,41046,41049,ich,mathilde
qd,spd6.0,40176,41158,mathilde,41116,41119,ich,mathilde
qd,spd6.0,41184,41379,mathilde,41237,41240,mir,mathilde
qd,spd6.0,41184,41379,mathilde,41267,41270,ich,mathilde
qd,spd6.0,41425,41836,mathilde,41529,41533,mich,mathilde
qd,spd6.0,41425,41836,mathilde,41588,41591,ich,mathilde
qd,spd6.0,41425,41836,mathilde,41616,41619,ich,mathilde
qd,spd6.0,41425,41836,mathilde,41693,41696,ich,mathilde
qd,spd6.0,41425,41836,mathilde,41759,41765,meinen,mathilde
qd,spd6.0,41425,41836,mathilde,41799,41805,meinen,mathilde
qd,spd6.0,41841,41900,dragones,41860,41863,ich,dragones
qd,spd6.0,41905,42128,mathilde,41998,42002,mich,mathilde
qd,spd6.0,41905,42128,mathilde,42091,42094,ich,mathilde
qd,spd6.0,42170,42505,mathilde,42211,42214,ich,mathilde
qd,spd6.0,42170,42505,mathilde,42345,42348,ich,mathilde
qd,spd6.0,42170,42505,mathilde,42398,42401,ich,mathilde
qd,spd6.0,42580,42675,dragones,42639,42643,mich,dragones
qd,spd6.0,42732,42869,dragones,42753,42756,ich,dragones
qd,spd6.0,42951,43136,mathilde,43029,43032,mir,mathilde
qd,spd6.0,42951,43136,mathilde,43049,43052,ich,mathilde
qd,spd6.0,43318,43492,mathilde,43409,43412,mir,mathilde
qd,spd6.0,43318,43492,mathilde,43455,43458,mir,mathilde
qd,spd6.0,43521,43699,mathilde,43549,43553,mich,mathilde
qd,spd6.0,44067,44168,mathilde,44136,44139,mir,mathilde
qd,spd6.0,44173,44479,dragones,44230,44233,ich,dragones
qd,spd6.0,44173,44479,dragones,44257,44260,Ich,dragones
qd,spd6.0,44173,44479,dragones,44311,44315,mich,dragones
qd,spd6.0,44173,44479,dragones,44413,44417,mich,dragones
qd,spd6.0,44730,45366,dragones,44741,44744,Ich,dragones
qd,spd6.0,44730,45366,dragones,44774,44778,mein,dragones
qd,spd6.0,44730,45366,dragones,44804,44807,mir,dragones
qd,spd6.0,44730,45366,dragones,44827,44830,ich,dragones
qd,spd6.0,44730,45366,dragones,45195,45198,ich,dragones
qd,spd6.0,44730,45366,dragones,45220,45223,ich,dragones
qd,spd6.0,44730,45366,dragones,45230,45233,mir,dragones
qd,spd6.0,45410,45512,dragones,45452,45455,ich,dragones
qd,spd6.0,45410,45512,dragones,45456,45459,mir,dragones
qd,spd6.0,45570,46028,dragones,45611,45614,ich,dragones
qd,spd6.0,45570,46028,dragones,45619,45625,meiner,dragones
qd,spd6.0,45570,46028,dragones,45643,45646,ich,dragones
qd,spd6.0,45570,46028,dragones,45661,45666,meine,dragones
qd,spd6.0,45570,46028,dragones,45693,45696,ich,dragones
qd,spd6.0,45570,46028,dragones,45730,45735,meine,dragones
qd,spd6.0,45570,46028,dragones,45765,45768,ich,dragones
qd,spd6.0,45570,46028,dragones,45827,45832,meine,dragones
qd,spd6.0,45570,46028,dragones,45972,45975,Ich,dragones
qd,spd6.0,46124,46359,dragones,46196,46199,mir,dragones
qd,spd6.0,46124,46359,dragones,46244,46248,mich,dragones
qd,spd6.0,46124,46359,dragones,46320,46323,ich,dragones
qd,spd6.0,46423,46861,dragones,46473,46476,Mir,dragones
qd,spd6.0,46423,46861,dragones,46509,46512,ich,dragones
qd,spd6.0,46423,46861,dragones,46523,46527,mich,dragones
qd,spd6.0,46423,46861,dragones,46547,46550,ich,dragones
qd,spd6.0,46423,46861,dragones,46661,46664,ich,dragones
qd,spd6.0,46423,46861,dragones,46701,46705,mein,dragones
qd,spd6.0,46423,46861,dragones,46720,46724,mich,dragones
qd,spd6.0,46423,46861,dragones,46744,46747,mir,dragones
qd,spd6.0,47101,47205,dragones,47167,47173,meinem,dragones
qd,spd6.0,47211,47303,mathilde,47229,47232,mir,mathilde
qd,spd6.0,47717,47837,dragones,47767,47770,ich,dragones
qd,spd6.0,47842,48054,mathilde,47909,47915,meinem,mathilde
qd,spd6.0,48206,48422,dragones,48222,48225,ich,dragones
qd,spd6.0,48594,48670,mathilde,48653,48658,meine,mathilde
qd,spd6.0,48675,48719,dragones,48695,48698,ich,dragones
qd,spd6.0,48724,48819,mathilde,48739,48744,meine,mathilde
qd,spd6.0,48724,48819,mathilde,48796,48799,mir,mathilde
qd,spd6.0,48824,48872,dragones,48852,48857,meine,dragones
qd,spd6.0,48877,48977,mathilde,48922,48925,mir,mathilde
qd,spd6.0,49014,49215,mathilde,49117,49121,mich,mathilde
qd,spd6.0,49014,49215,mathilde,49125,49131,meinem,mathilde
qd,spd6.0,49290,49581,mathilde,49306,49309,mir,mathilde
qd,spd6.0,49683,49936,christine,49727,49730,ich,christine
qd,spd6.0,49683,49936,christine,49909,49912,ich,christine
qd,spd6.0,49941,50254,mathilde,49971,49974,ich,mathilde
qd,spd6.0,49941,50254,mathilde,49989,49995,meinem,mathilde
qd,spd6.0,49941,50254,mathilde,50035,50038,ich,mathilde
qd,spd6.0,49941,50254,mathilde,50175,50180,meine,mathilde
qd,spd6.0,49941,50254,mathilde,50226,50232,meiner,mathilde
qd,spd6.0,50292,50971,mathilde,50308,50313,meine,mathilde
qd,spd6.0,50292,50971,mathilde,50350,50353,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50365,50368,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50437,50442,meine,mathilde
qd,spd6.0,50292,50971,mathilde,50504,50507,mir,mathilde
qd,spd6.0,50292,50971,mathilde,50863,50869,meinen,mathilde
qd,spd6.0,50292,50971,mathilde,50884,50887,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50922,50925,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50943,50946,ich,mathilde
qd,spd6.0,51150,51302,wallrod,51182,51186,mein,wallrod
qd,spd6.0,51150,51302,wallrod,51200,51203,ich,wallrod
qd,spd6.0,51150,51302,wallrod,51241,51244,mir,wallrod
qd,spd6.0,51150,51302,wallrod,51251,51254,ich,wallrod
qd,spd6.0,51308,51464,christine,51348,51351,mir,christine
qd,spd6.0,51308,51464,christine,51366,51369,ich,christine
qd,spd6.0,51308,51464,christine,51399,51405,meiner,christine
qd,spd6.0,51469,51763,wallrod,51513,51516,mir,wallrod
qd,spd6.0,51469,51763,wallrod,51522,51526,mein,wallrod
qd,spd6.0,51469,51763,wallrod,51562,51566,mich,wallrod
qd,spd6.0,51469,51763,wallrod,51668,51672,mein,wallrod
qd,spd6.0,51991,52196,wallrod,52037,52041,mein,wallrod
qd,spd6.0,51991,52196,wallrod,52063,52066,ich,wallrod
qd,spd6.0,51991,52196,wallrod,52070,52076,meinem,wallrod
qd,spd6.0,51991,52196,wallrod,52163,52167,mich,wallrod
qd,spd6.0,52234,52510,wallrod,52280,52284,mich,wallrod
qd,spd6.0,52234,52510,wallrod,52315,52318,mir,wallrod
qd,spd6.0,52234,52510,wallrod,52391,52394,ich,wallrod
qd,spd6.0,52234,52510,wallrod,52423,52427,mich,wallrod
qd,spd6.0,52234,52510,wallrod,52486,52490,mich,wallrod
qd,spd6.0,52515,52569,christine,52527,52530,Ich,christine
qd,spd6.0,52575,52687,wallrod,52587,52590,ich,wallrod
qd,spd6.0,52575,52687,wallrod,52673,52676,mir,wallrod
qd,spd6.0,52693,53053,christine,52766,52770,mich,christine
qd,spd6.0,52693,53053,christine,52800,52805,meine,christine
qd,spd6.0,52693,53053,christine,52834,52837,ich,christine
qd,spd6.0,52693,53053,christine,52900,52903,mir,christine
qd,spd6.0,52693,53053,christine,52968,52971,Ich,christine
qd,spd6.0,52693,53053,christine,52987,52990,ich,christine
qd,spd6.0,53169,53659,steffen,53295,53298,ich,steffen
qd,spd6.0,53169,53659,steffen,53402,53406,mich,steffen
qd,spd6.0,53169,53659,steffen,53423,53426,mir,steffen
qd,spd6.0,53664,53760,christine,53726,53729,mir,christine
qd,spd6.0,53765,53799,steffen,53789,53792,ich,steffen
qd,spd6.0,53898,53967,christine,53950,53953,ich,christine
qd,spd6.0,54126,54269,steffen,54151,54154,ich,steffen
qd,spd6.0,54390,55057,golo,54430,54434,Mein,golo
qd,spd6.0,54390,55057,golo,54557,54562,meine,golo
qd,spd6.0,54390,55057,golo,54572,54576,Mein,golo
qd,spd6.0,54390,55057,golo,54828,54831,ich,golo
qd,spd6.0,54390,55057,golo,54895,54899,mich,golo
qd,spd6.0,54390,55057,golo,54908,54911,ich,golo
qd,spd6.0,54390,55057,golo,54974,54978,Mein,golo
qd,spd6.0,55492,55596,golo,55552,55555,ich,golo
qd,spd6.0,55601,55705,brandfuchs,55677,55681,mich,brandfuchs
qd,spd6.0,55834,55950,golo,55906,55909,mir,golo
qd,spd6.0,56378,56812,brandfuchs,56401,56405,Mein,brandfuchs
qd,spd6.0,56378,56812,brandfuchs,56451,56455,mein,brandfuchs
qd,spd6.0,56378,56812,brandfuchs,56528,56532,Mein,brandfuchs
qd,spd6.0,56378,56812,brandfuchs,56544,56548,mich,brandfuchs
qd,spd6.0,56832,57099,brandfuchs,56908,56912,mein,brandfuchs
qd,spd6.0,56832,57099,brandfuchs,56986,56989,mir,brandfuchs
qd,spd6.0,56832,57099,brandfuchs,57014,57017,ich,brandfuchs
qd,spd6.0,57447,57654,brandfuchs,57464,57468,mein,brandfuchs
qd,spd6.0,57447,57654,brandfuchs,57487,57491,mich,brandfuchs
qd,spd6.0,57447,57654,brandfuchs,57622,57626,mich,brandfuchs
qd,spd6.0,57689,57731,brandfuchs,57713,57716,ich,brandfuchs
qd,spd6.0,58010,58314,brandfuchs,58151,58154,ich,brandfuchs
qd,spd6.0,58010,58314,brandfuchs,58156,58160,mein,brandfuchs
qd,spd6.0,58958,59267,mathilde,58969,58975,Meines,mathilde
qd,spd6.0,58958,59267,mathilde,58995,58999,mich,mathilde
qd,spd6.0,58958,59267,mathilde,59177,59180,ich,mathilde
qd,spd6.0,58958,59267,mathilde,59203,59206,ich,mathilde
qd,spd6.0,58958,59267,mathilde,59207,59213,meinen,mathilde
qd,spd6.0,59304,59379,mathilde,59371,59375,mich,mathilde
qd,spd6.0,59427,60311,mathilde,59461,59464,mir,mathilde
qd,spd6.0,59427,60311,mathilde,59482,59486,mich,mathilde
qd,spd6.0,59427,60311,mathilde,59542,59546,mein,mathilde
qd,spd6.0,59427,60311,mathilde,59730,59733,ich,mathilde
qd,spd6.0,59427,60311,mathilde,59738,59741,Ich,mathilde
qd,spd6.0,59427,60311,mathilde,59842,59845,ich,mathilde
qd,spd6.0,59427,60311,mathilde,59933,59936,ich,mathilde
qd,spd6.0,59427,60311,mathilde,60005,60009,mein,mathilde
qd,spd6.0,59427,60311,mathilde,60024,60027,ich,mathilde
qd,spd6.0,59427,60311,mathilde,60065,60068,mir,mathilde
qd,spd6.0,60316,60396,golo,60341,60344,mir,golo
qd,spd6.0,60316,60396,golo,60351,60355,mich,golo
qd,spd6.0,60316,60396,golo,60375,60378,ich,golo
qd,spd6.0,60469,60585,golo,60480,60483,ich,golo
qd,spd6.0,60469,60585,golo,60504,60508,mich,golo
qd,spd6.0,60469,60585,golo,60522,60525,ich,golo
qd,spd6.0,60469,60585,golo,60541,60544,mir,golo
qd,spd6.0,60590,61546,mathilde,60609,60612,mir,mathilde
qd,spd6.0,60590,61546,mathilde,60644,60647,mir,mathilde
qd,spd6.0,60590,61546,mathilde,60664,60667,Ich,mathilde
qd,spd6.0,60590,61546,mathilde,60695,60698,ich,mathilde
qd,spd6.0,60590,61546,mathilde,60754,60760,meinen,mathilde
qd,spd6.0,60590,61546,mathilde,60786,60789,ich,mathilde
qd,spd6.0,60590,61546,mathilde,61001,61004,Ich,mathilde
qd,spd6.0,60590,61546,mathilde,61071,61074,ich,mathilde
qd,spd6.0,60590,61546,mathilde,61264,61267,ich,mathilde
qd,spd6.0,60590,61546,mathilde,61491,61494,mir,mathilde
qd,spd6.0,61643,61768,golo,61665,61669,mein,golo
qd,spd6.0,61773,62008,mathilde,61791,61794,mir,mathilde
qd,spd6.0,61773,62008,mathilde,61939,61942,ich,mathilde
qd,spd6.0,62014,62053,golo,62042,62045,ich,golo
qd,spd6.0,62083,62186,golo,62147,62151,mich,golo
qd,spd6.0,62285,62366,golo,62306,62310,mich,golo
qd,spd6.0,62285,62366,golo,62325,62328,mir,golo
qd,spd6.0,62406,62468,golo,62429,62432,ich,golo
qd,spd6.0,62474,63000,mathilde,62674,62677,mir,mathilde
qd,spd6.0,62474,63000,mathilde,62709,62712,ich,mathilde
qd,spd6.0,62474,63000,mathilde,62737,62741,mein,mathilde
qd,spd6.0,62474,63000,mathilde,62748,62753,meine,mathilde
qd,spd6.0,62474,63000,mathilde,62772,62775,mir,mathilde
qd,spd6.0,62474,63000,mathilde,62791,62794,mir,mathilde
qd,spd6.0,63045,63121,mathilde,63074,63077,ich,mathilde
qd,spd6.0,63203,63336,mathilde,63234,63239,meine,mathilde
qd,spd6.0,63342,63497,golo,63377,63380,ich,golo
qd,spd6.0,63521,63585,golo,63554,63557,ich,golo
qd,spd6.0,63590,64110,mathilde,63722,63728,meinem,mathilde
qd,spd6.0,63590,64110,mathilde,63756,63759,ich,mathilde
qd,spd6.0,63590,64110,mathilde,63794,63797,Ich,mathilde
qd,spd6.0,63590,64110,mathilde,63839,63842,ich,mathilde
