corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90m.0,779,1979,_Stage,_Stage,Im,APPRART,in,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Hintertrakte,NN,hintertrakt,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,eines,ART,ein,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,alten,ADJA,alt,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Vorstadthauses,NN,vorstadthaus,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,das,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,sogenannte,ADJA,sogenannter,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Speisezimmer,NN,speisezimmer,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Familie,NN,familie,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Spuller,NE,spuller,20391,,(3)
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,In,APPR,in,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Wirklichkeit,NN,wirklichkeit,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,zwar,ADV,zwar,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,auch,ADV,auch,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Raum,NN,raum,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,in,APPR,in,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,dem,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,gegessen,VVPP,gegessen,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,wird,VAFIN,werden,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,zugleich,ADV,zugleich,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,aber,ADV,aber,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,jener,PDAT,jener,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,wo,PWAV,wo,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Vater,NN,vater,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Sohn,NN,sohn,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,schlafen,VVFIN,schlafen,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Das,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Zimmer,NN,zimmer,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,ist,VAFIN,sein,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,ziemlich,ADV,ziemlich,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,weitläufig,ADJD,weitläufig,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,niedrig,ADJD,niedrig,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,hat,VAFIN,haben,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,brauneingelassenen,ADJA,brauneingelassen,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Fußboden,NN,fußboden,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,altmodisch,ADJD,altmodisch,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,blaugemalte,ADJA,blaugemalt,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Wände,NN,wand,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,macht,VVFIN,machen,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,aber,ADV,aber,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,den,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Eindruck,NN,eindruck,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,großer,ADJA,groß,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Ordentlichkeit,NN,ordentlichkeit,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,–,XY,–,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,In,APPR,in,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Hintergrundwand,NN,hintergrundwand,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,links,ADV,links,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Fenster,NN,fenster,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,durch,APPR,durch,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,das,PRELS,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,man,PIS,man,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,in,APPR,in,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,den,ART,der,20391,,
qd,x90m.0,779,1979,_Stage,_Stage,Lichthof,NN,lichthof,20391,,
