corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k4xx.0,544,566,_Stage,_Stage,Scene,NN,scene,17990,,
qd,k4xx.0,544,566,_Stage,_Stage,:,$.,--,17990,,
qd,k4xx.0,544,566,_Stage,_Stage,Ein,ART,ein,17990,,
qd,k4xx.0,544,566,_Stage,_Stage,Büchersaal,NN,büchersaal,17990,,
qd,k4xx.0,544,566,_Stage,_Stage,.,$.,--,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,tritt,VVFIN,treten,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,aus,APPR,aus,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,dem,ART,der,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,Bücherschranke,NN,bücherschranke,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,herunter,PTKVZ,herunter,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,und,KON,und,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,spricht,VVFIN,sprechen,17990,,
qd,k4xx.0,586,636,JOHANNES MÜLLER,johannes_müller,.,$.,--,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,bietet,VVFIN,bieten,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,ihm,PPER,ihm,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,die,ART,der,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,Hand,NN,hand,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,und,KON,und,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,spricht,VVFIN,sprechen,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,weiter,PTKVZ,weiter,17990,,
qd,k4xx.0,1250,1289,BÜSCHING,büsching,.,$.,--,17990,,
qd,k4xx.0,1596,1680,BÜSCHING,büsching,Beide,PIS,beide,17990,,
qd,k4xx.0,1596,1680,BÜSCHING,büsching,steigen,VVFIN,steigen,17990,,
qd,k4xx.0,1596,1680,BÜSCHING,büsching,auf,APPR,auf,17990,,
