corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96r.0,31526,31549,mirzel,31535,31538,Ich,mirzel
qd,t96r.0,31526,31549,mirzel,31539,31543,mein,mirzel
qd,t96r.0,31606,31639,mirzel,31629,31632,ich,mirzel
qd,t96r.0,31644,31851,alzinde,31658,31661,mir,alzinde
qd,t96r.0,31644,31851,alzinde,31667,31670,ich,alzinde
qd,t96r.0,31644,31851,alzinde,31718,31721,ich,alzinde
qd,t96r.0,31644,31851,alzinde,31750,31754,mein,alzinde
qd,t96r.0,31644,31851,alzinde,31763,31767,mein,alzinde
qd,t96r.0,31856,32037,hans,31905,31908,mir,hans
qd,t96r.0,32175,32205,alzinde,32185,32188,Ich,alzinde
qd,t96r.0,32210,32394,hans,32217,32221,Mich,hans
qd,t96r.0,32210,32394,hans,32249,32252,ich,hans
qd,t96r.0,32210,32394,hans,32258,32262,mein,hans
qd,t96r.0,32399,32466,alzinde,32414,32417,mir,alzinde
qd,t96r.0,32471,32616,mirzel,32485,32488,ich,mirzel
qd,t96r.0,32621,32988,alzinde,32639,32643,mich,alzinde
qd,t96r.0,32621,32988,alzinde,32664,32667,ich,alzinde
qd,t96r.0,32621,32988,alzinde,32674,32679,meine,alzinde
qd,t96r.0,32621,32988,alzinde,32770,32774,mich,alzinde
qd,t96r.0,32621,32988,alzinde,32790,32793,mir,alzinde
qd,t96r.0,32621,32988,alzinde,32824,32828,mich,alzinde
qd,t96r.0,32621,32988,alzinde,32874,32879,meine,alzinde
qd,t96r.0,32621,32988,alzinde,32943,32946,ich,alzinde
qd,t96r.0,32621,32988,alzinde,32947,32951,mein,alzinde
qd,t96r.0,32993,33084,gluthahn,33030,33033,ich,gluthahn
qd,t96r.0,32993,33084,gluthahn,33045,33049,Mein,gluthahn
qd,t96r.0,32993,33084,gluthahn,33076,33079,ich,gluthahn
qd,t96r.0,33170,33209,mirzel,33197,33200,ich,mirzel
qd,t96r.0,33214,33724,alzinde,33228,33231,ich,alzinde
qd,t96r.0,33214,33724,alzinde,33307,33313,meinen,alzinde
qd,t96r.0,33214,33724,alzinde,33329,33332,Ich,alzinde
qd,t96r.0,33214,33724,alzinde,33387,33390,ich,alzinde
qd,t96r.0,33214,33724,alzinde,33391,33395,mich,alzinde
qd,t96r.0,33214,33724,alzinde,33422,33425,ich,alzinde
qd,t96r.0,33214,33724,alzinde,33448,33454,meinem,alzinde
qd,t96r.0,33214,33724,alzinde,33489,33493,mich,alzinde
qd,t96r.0,33214,33724,alzinde,33520,33523,Ich,alzinde
qd,t96r.0,33214,33724,alzinde,33540,33546,meinem,alzinde
qd,t96r.0,33214,33724,alzinde,33557,33562,meine,alzinde
qd,t96r.0,33214,33724,alzinde,33574,33580,meinen,alzinde
qd,t96r.0,33214,33724,alzinde,33611,33617,meinem,alzinde
qd,t96r.0,33214,33724,alzinde,33672,33675,mir,alzinde
qd,t96r.0,33214,33724,alzinde,33703,33706,mir,alzinde
qd,t96r.0,33731,33816,hans,33749,33752,ich,hans
qd,t96r.0,33731,33816,hans,33778,33783,meine,hans
qd,t96r.0,33821,33976,alzinde,33836,33841,meine,alzinde
qd,t96r.0,33821,33976,alzinde,33861,33864,mir,alzinde
qd,t96r.0,33821,33976,alzinde,33898,33901,ich,alzinde
qd,t96r.0,33821,33976,alzinde,33919,33922,ich,alzinde
qd,t96r.0,33821,33976,alzinde,33967,33970,mir,alzinde
qd,t96r.0,33981,34143,mirzel,34008,34011,ich,mirzel
qd,t96r.0,34334,34400,alzinde,34364,34369,Meine,alzinde
qd,t96r.0,34575,34754,hans,34651,34654,ich,hans
qd,t96r.0,35123,35397,hans,35133,35137,mein,hans
qd,t96r.0,35123,35397,hans,35196,35199,mir,hans
qd,t96r.0,35123,35397,hans,35216,35222,meinen,hans
qd,t96r.0,35402,35595,alzinde,35432,35435,ich,alzinde
qd,t96r.0,35402,35595,alzinde,35468,35472,mich,alzinde
qd,t96r.0,35677,35745,hans,35709,35712,Ich,hans
qd,t96r.0,35677,35745,hans,35718,35722,mich,hans
qd,t96r.0,35831,35928,hans,35843,35846,ich,hans
qd,t96r.0,35831,35928,hans,35889,35892,ich,hans
qd,t96r.0,35934,35983,mirzel,35942,35945,Ich,mirzel
qd,t96r.0,35988,36042,hans,35998,36001,ich,hans
qd,t96r.0,36105,36156,hans,36123,36126,ich,hans
qd,t96r.0,36271,36325,mirzel,36316,36319,mir,mirzel
qd,t96r.0,37006,38267,gluthahn,37073,37076,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37204,37207,Ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37248,37251,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37271,37274,mir,gluthahn
qd,t96r.0,37006,38267,gluthahn,37308,37314,meinen,gluthahn
qd,t96r.0,37006,38267,gluthahn,37389,37392,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37470,37476,meiner,gluthahn
qd,t96r.0,37006,38267,gluthahn,37635,37638,mir,gluthahn
qd,t96r.0,37006,38267,gluthahn,37648,37651,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37861,37864,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38009,38012,Ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38018,38021,mir,gluthahn
qd,t96r.0,37006,38267,gluthahn,38041,38044,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38055,38058,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38079,38082,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38108,38111,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38123,38126,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38154,38157,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38172,38178,meinen,gluthahn
qd,t96r.0,37006,38267,gluthahn,38224,38227,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38257,38261,mein,gluthahn
qd,t96r.0,38337,38443,trautel,38359,38362,ich,trautel
qd,t96r.0,38487,38589,trautel,38533,38536,mir,trautel
qd,t96r.0,38487,38589,trautel,38563,38567,mich,trautel
qd,t96r.0,38594,38686,gluthahn,38667,38670,ich,gluthahn
qd,t96r.0,38691,38794,trautel,38701,38704,Ich,trautel
qd,t96r.0,38691,38794,trautel,38725,38728,ich,trautel
qd,t96r.0,38691,38794,trautel,38755,38758,ich,trautel
qd,t96r.0,38799,38876,gluthahn,38856,38859,Ich,gluthahn
qd,t96r.0,38881,38953,trautel,38918,38921,Ich,trautel
qd,t96r.0,38881,38953,trautel,38934,38937,ich,trautel
qd,t96r.0,38958,39189,gluthahn,39007,39010,ich,gluthahn
qd,t96r.0,38958,39189,gluthahn,39177,39180,ich,gluthahn
qd,t96r.0,39284,39337,trautel,39294,39297,Ich,trautel
qd,t96r.0,39342,39776,gluthahn,39509,39513,mein,gluthahn
qd,t96r.0,39342,39776,gluthahn,39572,39575,mir,gluthahn
qd,t96r.0,39342,39776,gluthahn,39750,39753,ich,gluthahn
qd,t96r.0,39781,39847,alzinde,39833,39837,mich,alzinde
qd,t96r.0,39853,40046,gluthahn,39864,39868,Mein,gluthahn
qd,t96r.0,39853,40046,gluthahn,39870,39874,mein,gluthahn
qd,t96r.0,39853,40046,gluthahn,39876,39879,ich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39901,39904,ich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39928,39932,mich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39941,39944,ich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39982,39985,ich,gluthahn
qd,t96r.0,40051,40315,alzinde,40061,40064,Ich,alzinde
qd,t96r.0,40051,40315,alzinde,40101,40104,ich,alzinde
qd,t96r.0,40051,40315,alzinde,40272,40275,ich,alzinde
qd,t96r.0,40051,40315,alzinde,40295,40299,mich,alzinde
qd,t96r.0,40320,40710,gluthahn,40362,40365,Ich,gluthahn
qd,t96r.0,40320,40710,gluthahn,40642,40646,mein,gluthahn
qd,t96r.0,40715,40776,alzinde,40754,40757,mir,alzinde
qd,t96r.0,40781,41266,gluthahn,40995,40998,Ich,gluthahn
