corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w407.0,615,685,THERESE,therese,Gnädiges,ADJA,gnädig,26812,,
qd,w407.0,615,685,THERESE,therese,Fräuleinchen,NN,fräuleinchen,26812,,
qd,w407.0,615,685,THERESE,therese,.,$.,--,26812,,
qd,w407.0,691,743,MARIE,marie,Was,PWS,was,26812,,
qd,w407.0,691,743,MARIE,marie,gibt's,VVFIN,gibt,26812,,
qd,w407.0,691,743,MARIE,marie,?,$.,--,26812,,
qd,w407.0,748,804,THERESE,therese,Halten,NE,halten,26812,,
qd,w407.0,748,804,THERESE,therese,die,ART,der,26812,,
qd,w407.0,748,804,THERESE,therese,alten,ADJA,alt,26812,,
qd,w407.0,748,804,THERESE,therese,Herrschaften,NN,herrschaft,26812,,
qd,w407.0,748,804,THERESE,therese,noch,ADV,noch,26812,,
qd,w407.0,748,804,THERESE,therese,Mittagsruh,NN,mittagsruh,26812,,
qd,w407.0,748,804,THERESE,therese,?,$.,--,26812,,
qd,w407.0,809,831,MARIE,marie,Ist,VAFIN,sein,26812,,
qd,w407.0,809,831,MARIE,marie,Besuch,NN,besuch,26812,,
qd,w407.0,809,831,MARIE,marie,da,PTKVZ,da,26812,,
qd,w407.0,809,831,MARIE,marie,?,$.,--,26812,,
qd,w407.0,836,934,THERESE,therese,Nein,PTKANT,nein,26812,,
qd,w407.0,836,934,THERESE,therese,–,XY,–,26812,,
qd,w407.0,836,934,THERESE,therese,es,PPER,es,26812,,
qd,w407.0,836,934,THERESE,therese,ist,VAFIN,sein,26812,,
qd,w407.0,836,934,THERESE,therese,wieder,ADV,wieder,26812,,
qd,w407.0,836,934,THERESE,therese,–,XY,–,26812,,
qd,w407.0,836,934,THERESE,therese,kucken,VVFIN,kucken,26812,,
qd,w407.0,836,934,THERESE,therese,Sie,PPER,sie,26812,,
qd,w407.0,836,934,THERESE,therese,mal,ADV,mal,26812,,
qd,w407.0,836,934,THERESE,therese,da,ADV,da,26812,,
qd,w407.0,836,934,THERESE,therese,"!",$.,--,26812,,
qd,w407.0,940,1115,MARIE,marie,O,NE,O,26812,,
qd,w407.0,940,1115,MARIE,marie,Gott,NN,gott,26812,,
qd,w407.0,940,1115,MARIE,marie,"!",$.,--,26812,,
qd,w407.0,940,1115,MARIE,marie,Thun,NE,thun,26812,,
qd,w407.0,940,1115,MARIE,marie,Sie's,NE,sie's,26812,,
qd,w407.0,940,1115,MARIE,marie,rasch,ADJD,rasch,26812,,
qd,w407.0,940,1115,MARIE,marie,in,APPR,in,26812,,
qd,w407.0,940,1115,MARIE,marie,mein,PPOSAT,mein,26812,marie,(1)
qd,w407.0,940,1115,MARIE,marie,Zimmer,NN,zimmer,26812,,
qd,w407.0,940,1115,MARIE,marie,",","$,",--,26812,,
qd,w407.0,940,1115,MARIE,marie,damit,PROAV,damit,26812,,
qd,w407.0,940,1115,MARIE,marie,Papa,NN,papa,26812,,
qd,w407.0,940,1115,MARIE,marie,nichts,PIS,nichts,26812,,
qd,w407.0,940,1115,MARIE,marie,–,XY,–,26812,,
qd,w407.0,940,1115,MARIE,marie,Aber,KON,aber,26812,,
qd,w407.0,940,1115,MARIE,marie,es,PPER,es,26812,,
qd,w407.0,940,1115,MARIE,marie,ist,VAFIN,sein,26812,,
qd,w407.0,940,1115,MARIE,marie,Ihnen,PPER,ihnen,26812,,
qd,w407.0,940,1115,MARIE,marie,doch,ADV,doch,26812,,
qd,w407.0,940,1115,MARIE,marie,gestern,ADV,gestern,26812,,
qd,w407.0,940,1115,MARIE,marie,",","$,",--,26812,,
qd,w407.0,940,1115,MARIE,marie,als,KOUS,als,26812,,
