corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cv.0,1424,1856,BURIDAN,buridan,ohne,KOUI,ohne,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,während,APPR,während,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,ART,der,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ganzen,ADJA,ganz,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Zeit,NN,zeit,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mehr,ADV,mehr,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,als,KOKOM,als,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,fünf,CARD,fünf,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Tage,NN,tag,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,voneinander,ADV,voneinander,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,getrennt,VVPP,trennen,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,gewesen,VAPP,sein,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,zu,PTKZU,zu,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,sein,VAINF,sein,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Ich,PPER,ich,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,weiß,VVFIN,weiß,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,daß,KOUS,daß,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ich,PPER,ich,9332,BURIDAN,buridan
qd,x3cv.0,1424,1856,BURIDAN,buridan,nicht,PTKNEG,nicht,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mehr,ADV,mehr,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,ART,der,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Mensch,NN,mensch,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,bin,VAFIN,sein,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,PRELS,der,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ich,PPER,ich,9332,BURIDAN,buridan
qd,x3cv.0,1424,1856,BURIDAN,buridan,früher,ADV,früh,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,war,VAFIN,sein,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Ich,PPER,ich,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,bin,VAFIN,sein,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,häufig,ADJD,häufig,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,verstimmt,VVFIN,verstimmen,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,weil,KOUS,weil,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,es,PPER,es,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mir,PPER,sich,9332,BURIDAN,buridan
qd,x3cv.0,1424,1856,BURIDAN,buridan,an,APPR,an,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,ART,der,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,nötigen,ADJA,nötig,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Spannkraft,NN,spannkraft,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,fehlt,VVFIN,fehlen,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Diese,PDAT,dieser,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Spannkraft,NN,spannkraft,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,kann,VMFIN,können,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ich,PPER,ich,9332,BURIDAN,buridan
qd,x3cv.0,1424,1856,BURIDAN,buridan,aber,ADV,aber,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,nur,ADV,nur,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,in,APPR,in,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mir,PPER,sich,9332,BURIDAN,buridan
qd,x3cv.0,1424,1856,BURIDAN,buridan,selbst,ADV,selbst,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,wiederfinden,VVINF,wiederfinden,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,Das,PDS,der,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,heißt,VVFIN,heißen,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,mit,APPR,mit,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,anderen,ADJA,anderer,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,Worten,NN,wort,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,",","$,",--,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,du,PPER,du,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,willst,VMFIN,wollen,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,dich,PRF,dich,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,von,APPR,von,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,mir,PPER,sich,9332,KADIDJA,kadidja
qd,x3cv.0,1861,1932,KADIDJA,kadidja,trennen,VVINF,trennen,9332,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,?,$.,--,9332,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,Nur,ADV,nur,9332,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,für,APPR,für,9332,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,vierzehn,CARD,vierzehn,9332,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,Tage,NN,tag,9332,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,.,$.,--,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,Dann,ADV,dann,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,können,VMFIN,können,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,wir,PPER,wir,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,uns,PRF,uns,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,schon,ADV,schon,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,geradesogut,VVPP,geradesogut,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,vollends,FM,vollends,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,Lebewohl,FM,lebewohl,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,sagen,VVINF,sagen,9332,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,.,$.,--,9332,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,So,ADV,so,9332,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,wenig,PIDAT,wenig,9332,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,bin,VAFIN,sein,9332,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,ich,PPER,ich,9332,BURIDAN,buridan
qd,x3cv.0,2054,2090,BURIDAN,buridan,dir,PRF,dir,9332,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,wert,ADJD,wert,9332,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,?,$.,--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Was,PWS,was,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,bin,VAFIN,sein,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,denn,ADV,denn,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,9332,KADIDJA,kadidja
qd,x3cv.0,2095,2481,KADIDJA,kadidja,dir,PRF,dir,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,noch,ADV,noch,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,wert,ADJD,wert,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,?,$.,--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Ich,PPER,ich,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,war,VAFIN,sein,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,von,APPR,von,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Kindheit,NN,kindheit,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,auf,APPR,auf,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,immer,ADV,immer,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,die,ART,der,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Freude,NN,freude,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,meiner,PPOSAT,mein,9332,KADIDJA,kadidja
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ganzen,ADJA,ganz,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Umgebung,NN,umgebung,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,.,$.,--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Dir,NE,dir,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,bin,VAFIN,sein,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,9332,KADIDJA,kadidja
qd,x3cv.0,2095,2481,KADIDJA,kadidja,längst,ADV,längst,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,keine,PIAT,kein,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Freude,NN,freude,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,mehr,ADV,mehr,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,",","$,",--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,obschon,VVFIN,obschon,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,9332,KADIDJA,kadidja
qd,x3cv.0,2095,2481,KADIDJA,kadidja,alles,PIS,alle,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,tue,VVFIN,tun,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,",","$,",--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,wovon,PWAV,wovon,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,9332,KADIDJA,kadidja
qd,x3cv.0,2095,2481,KADIDJA,kadidja,denken,VVINF,denken,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,kann,VMFIN,können,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,",","$,",--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,daß,KOUS,daß,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,es,PPER,es,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,dir,PPER,dir,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,angenehm,ADJD,angenehm,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ist,VAFIN,sein,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,.,$.,--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Aber,KON,aber,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,daran,PROAV,daran,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,liegt,VVFIN,liegen,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,es,PPER,es,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,eben,ADV,eben,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,.,$.,--,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Ich,PPER,ich,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,bin,VAFIN,sein,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,durch,APPR,durch,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,meine,PPOSAT,mein,9332,KADIDJA,kadidja
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Nachgiebigkeit,NN,nachgiebigkeit,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,und,KON,und,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,meine,PPOSAT,mein,9332,KADIDJA,kadidja
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Selbstlosigkeit,NN,selbstlosigkeit,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ein,ART,ein,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ganz,ADV,ganz,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,anderes,ADJA,anderer,9332,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Geschöpf,NN,geschöpf,9332,,
