corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,xknr.0,167,188,_Stage,_Stage,Frankfurt,NE,Frankfurt,35343,,
qd,xknr.0,167,188,_Stage,_Stage,an,APPR,an,35343,,
qd,xknr.0,167,188,_Stage,_Stage,der,ART,der,35343,,
qd,xknr.0,167,188,_Stage,_Stage,Oder,KON,oder,35343,,
qd,xknr.0,1051,1060,_Stage,_Stage,Abellino,NE,abellino,35343,,
qd,xknr.0,1051,1060,_Stage,_Stage,",","$,",--,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,Ein,ART,ein,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,halbdunkles,ADJA,halbdunkl,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,",","$,",--,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,enges,ADJA,eng,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,und,KON,und,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,ärmliches,ADJA,ärmlich,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,Gemach,NN,gemach,35343,,
qd,xknr.0,5370,5414,_Stage,_Stage,.,$.,--,35343,,
qd,xknr.0,5427,5469,ABELLINO,abellino,im,APPRART,in,35343,,
qd,xknr.0,5427,5469,ABELLINO,abellino,finstern,ADJA,finstern,35343,,
qd,xknr.0,5427,5469,ABELLINO,abellino,Nachsinnen,NN,nachsin,35343,,
qd,xknr.0,5427,5469,ABELLINO,abellino,an,APPR,an,35343,,
qd,xknr.0,5427,5469,ABELLINO,abellino,einem,ART,ein,35343,,
qd,xknr.0,5427,5469,ABELLINO,abellino,Tischlein,NN,tischlein,35343,,
qd,xknr.0,5427,5469,ABELLINO,abellino,.,$.,--,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,Nach,APPR,nach,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,einer,ART,ein,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,Weile,NN,weile,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,sich,PRF,sich,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,ermannend,ADJD,ermannend,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,",","$,",--,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,springt,VVFIN,springen,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,er,PPER,er,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,auf,PTKVZ,auf,35343,,
qd,xknr.0,5474,5522,ABELLINO,abellino,.,$.,--,35343,,
qd,xknr.0,6232,6249,ABELLINO,abellino,Neues,ADJA,neue,35343,,
qd,xknr.0,6232,6249,ABELLINO,abellino,Nachsinnen,NN,nachsin,35343,,
qd,xknr.0,6232,6249,ABELLINO,abellino,.,$.,--,35343,,
qd,xknr.0,6496,6510,ABELLINO,abellino,Er,PPER,er,35343,,
qd,xknr.0,6496,6510,ABELLINO,abellino,setzt,VVFIN,setzen,35343,,
qd,xknr.0,6496,6510,ABELLINO,abellino,sich,PRF,sich,35343,,
qd,xknr.0,6496,6510,ABELLINO,abellino,.,$.,--,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,Matteo,NE,matteo,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,und,KON,und,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,einige,PIAT,einiger,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,andere,ADJA,anderer,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,Banditen,NN,bandit,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,treten,VVFIN,treten,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,hinein,PTKVZ,hinein,35343,,
qd,xknr.0,6561,6609,_Stage,_Stage,.,$.,--,35343,,
qd,xknr.0,6622,6644,ABELLINO,abellino,für,APPR,für,35343,,
qd,xknr.0,6622,6644,ABELLINO,abellino,sich,PRF,sich,35343,,
qd,xknr.0,6622,6644,ABELLINO,abellino,hinsprechend,ADJD,hinsprechend,35343,,
qd,xknr.0,6622,6644,ABELLINO,abellino,.,$.,--,35343,,
qd,xknr.0,6857,6877,MATTEO,matteo,leise,ADJD,leise,35343,,
qd,xknr.0,6857,6877,MATTEO,matteo,zu,APPR,zu,35343,,
qd,xknr.0,6857,6877,MATTEO,matteo,den,ART,der,35343,,
qd,xknr.0,6857,6877,MATTEO,matteo,Andern,NN,and,35343,,
qd,xknr.0,6857,6877,MATTEO,matteo,.,$.,--,35343,,
qd,xknr.0,6960,7016,ABELLINO,abellino,der,ART,der,35343,,
qd,xknr.0,6960,7016,ABELLINO,abellino,sie,PPER,sie,35343,,
