corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,Ah,NN,ah,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,",","$,",--,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,der,ART,der,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,gnädigste,ADJA,gnädig,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,Herr,NN,herr,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,Graf,NN,graf,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,also,ADV,also,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,wirklich,ADJD,wirklich,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,in,APPR,in,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,Kopenhagen,NE,kopenhagen,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,zurück,PTKVZ,zurück,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,"!",$.,--,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,Es,PPER,es,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,sei,VAFIN,sein,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,mir,PPER,sich,26772,,(0)
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,gestattet,VVPP,gestatten,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,",","$,",--,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,ihn,PPER,ihn,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,lebhafter,ADJD,lebhaft,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,noch,ADV,noch,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,als,APPR,als,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,pflichtschuldig,ADJD,pflichtschuldig,26772,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,willkommen,ADJD,willkommen,26772,,
