corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qx5q.0,10872,12285,max,11989,11993,Mich,max
qd,qx5q.0,10872,12285,max,12247,12251,Mich,max
qd,qx5q.0,12421,12512,kaspar,12497,12500,ich,kaspar
qd,qx5q.0,12558,13209,kaspar,12575,12579,mein,kaspar
qd,qx5q.0,12558,13209,kaspar,12594,12597,mir,kaspar
qd,qx5q.0,12558,13209,kaspar,12668,12671,ich,kaspar
qd,qx5q.0,12558,13209,kaspar,12672,12676,mich,kaspar
qd,qx5q.0,12558,13209,kaspar,12689,12693,mich,kaspar
qd,qx5q.0,12558,13209,kaspar,12711,12714,Ich,kaspar
qd,qx5q.0,12558,13209,kaspar,13070,13074,mich,kaspar
qd,qx5q.0,12558,13209,kaspar,13095,13098,ich,kaspar
qd,qx5q.0,12558,13209,kaspar,13145,13148,mir,kaspar
qd,qx5q.0,13303,13396,max,13325,13329,mich,max
qd,qx5q.0,13303,13396,max,13331,13335,Mein,max
qd,qx5q.0,13746,13827,kaspar,13755,13758,Ich,kaspar
qd,qx5q.0,13746,13827,kaspar,13773,13776,Ich,kaspar
qd,qx5q.0,13746,13827,kaspar,13807,13810,ich,kaspar
qd,qx5q.0,13832,13858,max,13838,13841,Ich,max
qd,qx5q.0,14223,14454,kaspar,14366,14369,ich,kaspar
qd,qx5q.0,14223,14454,kaspar,14394,14400,Meinen,kaspar
qd,qx5q.0,14459,14474,max,14469,14473,mich,max
qd,qx5q.0,14901,14959,max,14921,14924,mir,max
qd,qx5q.0,15207,15358,kaspar,15303,15307,mein,kaspar
qd,qx5q.0,15207,15358,kaspar,15340,15345,Meine,kaspar
qd,qx5q.0,15364,15540,max,15406,15410,mich,max
qd,qx5q.0,15546,15827,kaspar,15617,15620,Ich,kaspar
qd,qx5q.0,15879,16034,kaspar,15907,15910,ich,kaspar
qd,qx5q.0,16039,16083,max,16064,16067,ich,max
qd,qx5q.0,16088,16208,kaspar,16140,16143,ich,kaspar
qd,qx5q.0,16213,16232,max,16219,16222,Mir,max
qd,qx5q.0,16237,16711,kaspar,16274,16279,meine,kaspar
qd,qx5q.0,16237,16711,kaspar,16313,16316,ich,kaspar
qd,qx5q.0,16237,16711,kaspar,16359,16362,ich,kaspar
qd,qx5q.0,16237,16711,kaspar,16605,16608,mir,kaspar
qd,qx5q.0,16716,16763,max,16733,16736,mir,max
qd,qx5q.0,16768,16929,kaspar,16802,16805,ich,kaspar
qd,qx5q.0,16982,17061,kaspar,17048,17053,meine,kaspar
qd,qx5q.0,17066,17091,max,17081,17084,ich,max
qd,qx5q.0,17249,17408,max,17290,17293,ich,max
qd,qx5q.0,18044,18115,max,18055,18058,ich,max
qd,qx5q.0,18324,18429,max,18352,18355,mir,max
qd,qx5q.0,18526,18729,max,18539,18542,ich,max
qd,qx5q.0,18526,18729,max,18558,18561,ich,max
qd,qx5q.0,18526,18729,max,18586,18589,mir,max
qd,qx5q.0,18526,18729,max,18619,18622,ich,max
qd,qx5q.0,18526,18729,max,18635,18638,ich,max
qd,qx5q.0,18526,18729,max,18676,18679,ich,max
qd,qx5q.0,18734,18862,kaspar,18773,18776,Ich,kaspar
qd,qx5q.0,18734,18862,kaspar,18853,18857,mich,kaspar
qd,qx5q.0,18918,19104,kaspar,18968,18971,mir,kaspar
qd,qx5q.0,20663,20723,max,20675,20679,Mein,max
qd,qx5q.0,20663,20723,max,20705,20708,mir,max
qd,qx5q.0,20831,20907,kaspar,20849,20852,ich,kaspar
qd,qx5q.0,21048,21184,kaspar,21093,21096,ich,kaspar
qd,qx5q.0,21048,21184,kaspar,21136,21139,ich,kaspar
qd,qx5q.0,21048,21184,kaspar,21157,21160,ich,kaspar
qd,qx5q.0,21215,21378,kaspar,21300,21303,Ich,kaspar
qd,qx5q.0,21215,21378,kaspar,21321,21324,ich,kaspar
qd,qx5q.0,21856,22285,kaspar,21922,21925,Ich,kaspar
qd,qx5q.0,21856,22285,kaspar,21931,21934,mir,kaspar
qd,qx5q.0,21856,22285,kaspar,21971,21974,ich,kaspar
qd,qx5q.0,21856,22285,kaspar,22169,22173,mich,kaspar
qd,qx5q.0,21856,22285,kaspar,22280,22283,ich,kaspar
qd,qx5q.0,22839,23060,max,22861,22864,Ich,max
qd,qx5q.0,22839,23060,max,22959,22962,ich,max
qd,qx5q.0,23065,23167,kaspar,23117,23120,mir,kaspar
qd,qx5q.0,23065,23167,kaspar,23137,23140,Ich,kaspar
qd,qx5q.0,23172,23270,max,23178,23181,Ich,max
qd,qx5q.0,23172,23270,max,23210,23213,Ich,max
qd,qx5q.0,23860,24073,ännchen,23992,23995,Ich,ännchen
qd,qx5q.0,24156,24271,ännchen,24193,24196,ich,ännchen
qd,qx5q.0,24610,24710,agathe,24700,24704,mein,agathe
qd,qx5q.0,24717,24998,ännchen,24740,24743,mir,ännchen
qd,qx5q.0,24717,24998,ännchen,24907,24910,mir,ännchen
qd,qx5q.0,25146,25590,ännchen,25169,25172,mir,ännchen
qd,qx5q.0,25146,25590,ännchen,25335,25338,mir,ännchen
qd,qx5q.0,25146,25590,ännchen,25470,25473,ich,ännchen
qd,qx5q.0,25852,26148,ännchen,26036,26039,mir,ännchen
qd,qx5q.0,25852,26148,ännchen,26097,26100,ich,ännchen
qd,qx5q.0,25852,26148,ännchen,26101,26104,mir,ännchen
qd,qx5q.0,26153,26891,ännchen,26798,26802,mich,ännchen
qd,qx5q.0,27044,27163,ännchen,27079,27082,mir,ännchen
qd,qx5q.0,27044,27163,ännchen,27113,27116,ich,ännchen
qd,qx5q.0,27044,27163,ännchen,27142,27145,ich,ännchen
qd,qx5q.0,27168,27408,agathe,27192,27195,ich,agathe
qd,qx5q.0,27168,27408,agathe,27229,27233,mein,agathe
qd,qx5q.0,27168,27408,agathe,27282,27285,ich,agathe
qd,qx5q.0,27168,27408,agathe,27324,27327,mir,agathe
qd,qx5q.0,27168,27408,agathe,27380,27383,ich,agathe
qd,qx5q.0,27168,27408,agathe,27384,27388,mich,agathe
qd,qx5q.0,27413,27568,ännchen,27454,27457,ich,ännchen
qd,qx5q.0,27573,27763,agathe,27592,27596,mich,agathe
qd,qx5q.0,27573,27763,agathe,27752,27756,mich,agathe
qd,qx5q.0,27768,28082,ännchen,27830,27834,Mein,ännchen
qd,qx5q.0,27768,28082,ännchen,27897,27900,ich,ännchen
qd,qx5q.0,28087,28178,agathe,28111,28114,mir,agathe
qd,qx5q.0,28087,28178,agathe,28138,28141,ich,agathe
qd,qx5q.0,28183,28299,ännchen,28209,28212,ich,ännchen
qd,qx5q.0,28183,28299,ännchen,28281,28285,mich,ännchen
qd,qx5q.0,28598,30568,agathe,28617,28620,mir,agathe
qd,qx5q.0,28598,30568,agathe,28643,28646,ich,agathe
qd,qx5q.0,28598,30568,agathe,29016,29020,Mein,agathe
qd,qx5q.0,28598,30568,agathe,29278,29281,Ich,agathe
qd,qx5q.0,28598,30568,agathe,29484,29488,mein,agathe
qd,qx5q.0,28598,30568,agathe,29699,29703,mich,agathe
qd,qx5q.0,28598,30568,agathe,29710,29714,mein,agathe
qd,qx5q.0,28598,30568,agathe,29939,29943,mich,agathe
qd,qx5q.0,28598,30568,agathe,30000,30004,mich,agathe
qd,qx5q.0,28598,30568,agathe,30166,30171,meine,agathe
qd,qx5q.0,28598,30568,agathe,30254,30257,ich,agathe
qd,qx5q.0,28598,30568,agathe,30489,30494,meine,agathe
qd,qx5q.0,30754,30974,max,30760,30765,Meine,max
qd,qx5q.0,30754,30974,max,30944,30947,ich,max
qd,qx5q.0,31053,31246,max,31059,31062,Ich,max
qd,qx5q.0,31648,31798,ännchen,31726,31729,mir,ännchen
qd,qx5q.0,31803,31872,agathe,31850,31853,mir,agathe
qd,qx5q.0,31877,31962,max,31914,31917,Ich,max
qd,qx5q.0,31877,31962,max,31925,31928,ich,max
qd,qx5q.0,32025,32218,max,32192,32195,ich,max
qd,qx5q.0,32223,32285,agathe,32268,32271,mir,agathe
qd,qx5q.0,33103,33166,max,33148,33151,ich,max
qd,qx5q.0,33264,33301,agathe,33297,33300,mir,agathe
qd,qx5q.0,33306,33530,max,33359,33362,ich,max
qd,qx5q.0,33306,33530,max,33374,33377,ich,max
qd,qx5q.0,33306,33530,max,33405,33411,meines,max
qd,qx5q.0,33306,33530,max,33445,33449,mich,max
qd,qx5q.0,33535,33676,agathe,33580,33583,ich,agathe
qd,qx5q.0,33535,33676,agathe,33619,33622,ich,agathe
qd,qx5q.0,33535,33676,agathe,33630,33633,mir,agathe
qd,qx5q.0,33681,33746,ännchen,33702,33705,ich,ännchen
qd,qx5q.0,33681,33746,ännchen,33713,33716,Mir,ännchen
qd,qx5q.0,33751,33937,agathe,33802,33805,Ich,agathe
qd,qx5q.0,33751,33937,agathe,33883,33886,mir,agathe
qd,qx5q.0,33751,33937,agathe,33888,33891,ich,agathe
qd,qx5q.0,33751,33937,agathe,33932,33936,mich,agathe
qd,qx5q.0,33942,33987,max,33971,33974,ich,max
qd,qx5q.0,34027,34083,max,34033,34036,Ich,max
qd,qx5q.0,34027,34083,max,34044,34047,ich,max
qd,qx5q.0,34114,34299,max,34164,34167,Ich,max
qd,qx5q.0,34680,34868,max,34686,34689,Ich,max
qd,qx5q.0,34873,34979,agathe,34882,34885,Mir,agathe
qd,qx5q.0,34873,34979,agathe,34963,34966,Mir,agathe
qd,qx5q.0,35293,35369,ännchen,35351,35356,meine,ännchen
qd,qx5q.0,35376,35422,agathe,35397,35402,meine,agathe
qd,qx5q.0,35427,35550,max,35433,35437,Mich,max
qd,qx5q.0,35427,35550,max,35473,35477,Mich,max
qd,qx5q.0,35683,35752,agathe,35705,35709,mein,agathe
qd,qx5q.0,35683,35752,agathe,35732,35738,meiner,agathe
qd,qx5q.0,35827,35890,agathe,35840,35843,mir,agathe
qd,qx5q.0,35827,35890,agathe,35845,35848,ich,agathe
qd,qx5q.0,35896,35973,max,35942,35946,Mein,max
qd,qx5q.0,35896,35973,max,35963,35967,mich,max
qd,qx5q.0,37824,37929,kaspar,37893,37898,meine,kaspar
qd,qx5q.0,37955,37994,kaspar,37989,37992,mir,kaspar
qd,qx5q.0,38017,38052,kaspar,38025,38028,Ich,kaspar
qd,qx5q.0,38077,38157,kaspar,38086,38090,Mein,kaspar
qd,qx5q.0,38437,38478,samiel,38455,38458,ich,samiel
qd,qx5q.0,38554,38647,kaspar,38621,38624,ich,kaspar
qd,qx5q.0,38934,39632,kaspar,39298,39301,mir,kaspar
qd,qx5q.0,39638,40220,max,40092,40095,mir,max
qd,qx5q.0,39638,40220,max,40146,40149,Ich,max
qd,qx5q.0,39638,40220,max,40155,40158,Ich,max
qd,qx5q.0,40225,40516,kaspar,40364,40368,mich,kaspar
qd,qx5q.0,40225,40516,kaspar,40411,40414,mir,kaspar
qd,qx5q.0,40522,40812,max,40560,40563,Ich,max
qd,qx5q.0,40522,40812,max,40597,40600,Ich,max
qd,qx5q.0,40522,40812,max,40624,40628,mein,max
qd,qx5q.0,40522,40812,max,40808,40811,mir,max
qd,qx5q.0,40858,40885,max,40864,40867,Ich,max
qd,qx5q.0,40947,41214,max,41095,41101,meiner,max
qd,qx5q.0,40947,41214,max,41203,41206,mir,max
qd,qx5q.0,41613,41768,max,41666,41669,ich,max
qd,qx5q.0,41773,41822,kaspar,41802,41805,Ich,kaspar
qd,qx5q.0,41827,41886,max,41861,41864,ich,max
qd,qx5q.0,41827,41886,max,41875,41878,ich,max
qd,qx5q.0,42142,42182,max,42157,42160,ich,max
qd,qx5q.0,42470,42744,kaspar,42592,42596,mich,kaspar
qd,qx5q.0,42470,42744,kaspar,42630,42633,mir,kaspar
qd,qx5q.0,42470,42744,kaspar,42657,42660,ich,kaspar
qd,qx5q.0,42749,43892,kaspar,42894,42897,ich,kaspar
qd,qx5q.0,42749,43892,kaspar,43400,43403,mir,kaspar
qd,qx5q.0,42749,43892,kaspar,43465,43468,mir,kaspar
qd,qx5q.0,45842,46099,samiel,45886,45889,ich,samiel
qd,qx5q.0,46300,46385,zweiter_jäger,46333,46336,ich,zweiter_jäger
qd,qx5q.0,47513,47608,kaspar,47531,47534,mir,kaspar
qd,qx5q.0,47513,47608,kaspar,47555,47558,ich,kaspar
qd,qx5q.0,47613,47772,max,47624,47627,ich,max
qd,qx5q.0,47613,47772,max,47664,47668,mich,max
qd,qx5q.0,47613,47772,max,47704,47707,ich,max
qd,qx5q.0,47777,47911,kaspar,47890,47893,ich,kaspar
qd,qx5q.0,47940,48050,kaspar,47958,47961,mir,kaspar
qd,qx5q.0,47940,48050,kaspar,48019,48023,mich,kaspar
qd,qx5q.0,48055,48106,max,48098,48101,mir,max
qd,qx5q.0,48111,48214,kaspar,48124,48127,ich,kaspar
qd,qx5q.0,48111,48214,kaspar,48144,48147,Ich,kaspar
qd,qx5q.0,48219,48246,max,48229,48232,mir,max
qd,qx5q.0,48251,48275,kaspar,48260,48263,Ich,kaspar
qd,qx5q.0,48457,48513,max,48498,48501,mir,max
qd,qx5q.0,48518,48567,kaspar,48545,48548,mir,kaspar
qd,qx5q.0,48595,49163,kaspar,48712,48715,mir,kaspar
qd,qx5q.0,49230,49824,agathe,49608,49612,mich,agathe
qd,qx5q.0,49230,49824,agathe,49699,49703,mein,agathe
qd,qx5q.0,49230,49824,agathe,49727,49731,mich,agathe
qd,qx5q.0,49230,49824,agathe,49797,49803,meiner,agathe
qd,qx5q.0,49943,50253,ännchen,50015,50018,ich,ännchen
qd,qx5q.0,49943,50253,ännchen,50180,50183,ich,ännchen
qd,qx5q.0,50258,50361,agathe,50331,50334,ich,agathe
qd,qx5q.0,50366,50839,ännchen,50384,50387,Ich,ännchen
qd,qx5q.0,50366,50839,ännchen,50604,50607,Mir,ännchen
qd,qx5q.0,50366,50839,ännchen,50617,50620,ich,ännchen
qd,qx5q.0,50366,50839,ännchen,50699,50702,mir,ännchen
qd,qx5q.0,50366,50839,ännchen,50704,50707,ich,ännchen
qd,qx5q.0,50366,50839,ännchen,50760,50763,ich,ännchen
qd,qx5q.0,50966,51352,ännchen,51312,51315,ich,ännchen
qd,qx5q.0,51357,51491,agathe,51381,51384,mir,agathe
qd,qx5q.0,51496,51731,ännchen,51523,51526,mir,ännchen
qd,qx5q.0,51496,51731,ännchen,51654,51657,Ich,ännchen
qd,qx5q.0,51736,52374,ännchen,51760,51766,meiner,ännchen
qd,qx5q.0,51736,52374,ännchen,51991,51994,Ich,ännchen
qd,qx5q.0,51736,52374,ännchen,52250,52253,mir,ännchen
qd,qx5q.0,51736,52374,ännchen,52281,52284,mir,ännchen
qd,qx5q.0,52379,53153,ännchen,52410,52413,mir,ännchen
qd,qx5q.0,52379,53153,ännchen,52440,52443,Ich,ännchen
qd,qx5q.0,52379,53153,ännchen,52865,52868,ich,ännchen
qd,qx5q.0,52379,53153,ännchen,52968,52971,ich,ännchen
qd,qx5q.0,52379,53153,ännchen,53116,53119,Ich,ännchen
qd,qx5q.0,53610,53755,eine_brautjungfer,53674,53680,meinem,eine_brautjungfer
qd,qx5q.0,53610,53755,eine_brautjungfer,53729,53732,Ich,eine_brautjungfer
qd,qx5q.0,54479,54739,ännchen,54609,54612,ich,ännchen
qd,qx5q.0,54479,54739,ännchen,54636,54639,ich,ännchen
qd,qx5q.0,54783,54996,ännchen,54797,54800,ich,ännchen
qd,qx5q.0,55001,55073,agathe,55025,55029,mich,agathe
qd,qx5q.0,55078,55541,ännchen,55209,55212,ich,ännchen
qd,qx5q.0,56218,56362,agathe,56288,56291,mir,agathe
qd,qx5q.0,58474,58704,ottokar,58576,58579,Ich,ottokar
qd,qx5q.0,58474,58704,ottokar,58622,58626,mein,ottokar
qd,qx5q.0,58474,58704,ottokar,58700,58703,mir,ottokar
qd,qx5q.0,58709,58825,kuno,58716,58719,Ich,kuno
qd,qx5q.0,58830,58963,ottokar,58851,58854,ich,ottokar
qd,qx5q.0,59079,59197,ottokar,59107,59110,Ich,ottokar
qd,qx5q.0,59079,59197,ottokar,59150,59153,ich,ottokar
qd,qx5q.0,59202,59306,kuno,59287,59291,mich,kuno
qd,qx5q.0,59202,59306,kuno,59296,59300,mein,kuno
qd,qx5q.0,59311,59490,max,59404,59407,ich,max
qd,qx5q.0,59311,59490,max,59478,59484,meiner,max
qd,qx5q.0,59495,59860,kuno,59520,59525,meine,kuno
qd,qx5q.0,59495,59860,kuno,59565,59568,mir,kuno
qd,qx5q.0,59495,59860,kuno,59792,59795,Ich,kuno
qd,qx5q.0,59865,60114,ottokar,59977,59980,ich,ottokar
qd,qx5q.0,59865,60114,ottokar,60073,60076,ich,ottokar
qd,qx5q.0,60487,60534,kuno,60529,60532,mir,kuno
qd,qx5q.0,60712,61253,ottokar,60775,60780,meine,ottokar
qd,qx5q.0,61258,61894,agathe,61291,61294,Ich,agathe
qd,qx5q.0,62444,62528,agathe,62492,62495,ich,agathe
qd,qx5q.0,62444,62528,agathe,62519,62522,ich,agathe
qd,qx5q.0,62756,62872,kaspar,62792,62795,Ich,kaspar
qd,qx5q.0,62756,62872,kaspar,62858,62862,mich,kaspar
qd,qx5q.0,62878,63031,agathe,62932,62935,Ich,agathe
qd,qx5q.0,62878,63031,agathe,62968,62972,mich,agathe
qd,qx5q.0,62878,63031,agathe,62982,62985,Ich,agathe
qd,qx5q.0,62878,63031,agathe,63017,63020,Ich,agathe
qd,qx5q.0,63112,63173,max,63159,63162,ich,max
qd,qx5q.0,63323,63605,kaspar,63406,63409,mir,kaspar
qd,qx5q.0,63323,63605,kaspar,63430,63433,Ich,kaspar
qd,qx5q.0,64164,64389,max,64187,64190,ich,max
qd,qx5q.0,64164,64389,max,64230,64234,mich,max
qd,qx5q.0,64164,64389,max,64258,64261,ich,max
qd,qx5q.0,64164,64389,max,64327,64330,ich,max
qd,qx5q.0,64164,64389,max,64371,64374,ich,max
qd,qx5q.0,64395,64557,ottokar,64423,64427,mein,ottokar
qd,qx5q.0,64563,64655,max,64569,64572,Ich,max
qd,qx5q.0,64563,64655,max,64592,64596,Mich,max
qd,qx5q.0,64563,64655,max,64628,64631,ich,max
qd,qx5q.0,64710,64753,agathe,64740,64746,meinen,agathe
qd,qx5q.0,65340,65552,ottokar,65419,65422,mir,ottokar
qd,qx5q.0,65340,65552,ottokar,65468,65471,ich,ottokar
qd,qx5q.0,65340,65552,ottokar,65539,65542,ich,ottokar
qd,qx5q.0,65558,66197,eremit,66146,66149,ich,eremit
qd,qx5q.0,66203,66265,ottokar,66231,66234,mir,ottokar
qd,qx5q.0,66363,66461,ottokar,66440,66443,ich,ottokar
qd,qx5q.0,66467,66550,max,66490,66494,mein,max
qd,qx5q.0,66467,66550,max,66528,66531,mir,max
qd,qx5q.0,66849,66940,ännchen,66908,66911,Ich,ännchen
qd,qx5q.0,67829,69385,eremit,68217,68220,Ich,eremit
qd,qx5q.0,67829,69385,eremit,68247,68251,mich,eremit
qd,qx5q.0,67829,69385,eremit,68264,68267,Ich,eremit
qd,qx5q.0,67829,69385,eremit,68358,68361,mir,eremit
qd,qx5q.0,67829,69385,eremit,68963,68966,mir,eremit
qd,qx5q.0,67829,69385,eremit,68982,68985,ich,eremit
qd,qx5q.0,67829,69385,eremit,69037,69040,Ich,eremit
qd,qx5q.0,67829,69385,eremit,69059,69063,mein,eremit
qd,qx5q.0,67829,69385,eremit,69202,69205,ich,eremit
qd,qx5q.0,67829,69385,eremit,69348,69352,mich,eremit
qd,qx5q.0,69599,69663,eremit,69612,69615,mir,eremit
qd,qx5q.0,69599,69663,eremit,69626,69631,meine,eremit
qd,qx5q.0,69668,69942,agathe,69716,69719,Ich,agathe
qd,qx5q.0,69668,69942,agathe,69787,69790,ich,agathe
qd,qx5q.0,69668,69942,agathe,69916,69919,ich,agathe
qd,qx5q.0,69947,70021,eremit,69999,70003,mich,eremit
qd,qx5q.0,70026,70079,agathe,70035,70038,Ich,agathe
qd,qx5q.0,70026,70079,agathe,70055,70061,meinem,agathe
qd,qx5q.0,70143,70263,agathe,70180,70183,ich,agathe
qd,qx5q.0,70143,70263,agathe,70229,70232,mir,agathe
qd,qx5q.0,70442,70501,eremit,70451,70454,Ich,eremit
qd,qx5q.0,70506,70568,agathe,70536,70540,mich,agathe
qd,qx5q.0,70573,70705,eremit,70589,70595,meinem,eremit
qd,qx5q.0,70573,70705,eremit,70680,70683,ich,eremit
qd,qx5q.0,70710,70802,agathe,70783,70789,meinem,agathe
qd,qx5q.0,70807,70934,eremit,70816,70819,Ich,eremit
qd,qx5q.0,70807,70934,eremit,70901,70905,mich,eremit
qd,qx5q.0,70983,71155,eremit,71108,71111,ich,eremit
qd,qx5q.0,70983,71155,eremit,71112,71116,mein,eremit
qd,qx5q.0,70983,71155,eremit,71128,71131,ich,eremit
qd,qx5q.0,71160,71282,agathe,71177,71181,mein,agathe
qd,qx5q.0,71287,71372,eremit,71296,71299,Ich,eremit
qd,qx5q.0,71287,71372,eremit,71335,71341,meiner,eremit
qd,qx5q.0,71377,71412,agathe,71393,71396,ich,agathe
qd,qx5q.0,71603,71682,eremit,71626,71631,meine,eremit
qd,qx5q.0,71687,71729,agathe,71705,71708,mir,agathe
qd,qx5q.0,71734,72294,eremit,71766,71769,mir,eremit
qd,qx5q.0,71734,72294,eremit,71862,71868,meinem,eremit
qd,qx5q.0,71734,72294,eremit,71990,71993,ich,eremit
qd,qx5q.0,71734,72294,eremit,72155,72161,meiner,eremit
qd,qx5q.0,72371,72427,agathe,72390,72396,meiner,agathe
qd,qx5q.0,72371,72427,agathe,72412,72415,mir,agathe
qd,qx5q.0,72529,72618,agathe,72538,72541,Ich,agathe
qd,qx5q.0,72529,72618,agathe,72606,72610,mich,agathe
qd,qx5q.0,72890,73010,agathe,72909,72915,meiner,agathe
qd,qx5q.0,72890,73010,agathe,72931,72934,mir,agathe
