corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkng.0,398,421,HAGEN,hagen,Nun,ADV,nun,5908,,
qd,pkng.0,398,421,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,398,421,HAGEN,hagen,keine,PIAT,kein,5908,,
qd,pkng.0,398,421,HAGEN,hagen,Jagd,NN,jagd,5908,,
qd,pkng.0,398,421,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,426,457,GUNTHER,gunther,Es,PPER,es,5908,,
qd,pkng.0,426,457,GUNTHER,gunther,ist,VAFIN,sein,5908,,
qd,pkng.0,426,457,GUNTHER,gunther,ja,ADV,ja,5908,,
qd,pkng.0,426,457,GUNTHER,gunther,heilger,ADJA,heilg,5908,,
qd,pkng.0,426,457,GUNTHER,gunther,Tag,NN,tag,5908,,
qd,pkng.0,426,457,GUNTHER,gunther,"!",$.,--,5908,,
qd,pkng.0,462,529,HAGEN,hagen,Daß,KOUS,daß,5908,,
qd,pkng.0,462,529,HAGEN,hagen,den,ART,der,5908,,
qd,pkng.0,462,529,HAGEN,hagen,Kaplan,NN,kaplan,5908,,
qd,pkng.0,462,529,HAGEN,hagen,der,ART,der,5908,,
qd,pkng.0,462,529,HAGEN,hagen,Satan,NE,satan,5908,,
qd,pkng.0,462,529,HAGEN,hagen,selber,ADV,selber,5908,,
qd,pkng.0,462,529,HAGEN,hagen,hole,VVFIN,holen,5908,,
qd,pkng.0,462,529,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,462,529,HAGEN,hagen,Von,APPR,von,5908,,
qd,pkng.0,462,529,HAGEN,hagen,dem,PRELS,der,5908,,
qd,pkng.0,462,529,HAGEN,hagen,er,PPER,er,5908,,
qd,pkng.0,462,529,HAGEN,hagen,schwatzt,VVFIN,schwatzen,5908,,
qd,pkng.0,462,529,HAGEN,hagen,"!",$.,--,5908,,
qd,pkng.0,535,566,GUNTHER,gunther,Ei,ITJ,ei,5908,,
qd,pkng.0,535,566,GUNTHER,gunther,",","$,",--,5908,,
qd,pkng.0,535,566,GUNTHER,gunther,Hagen,NE,hagen,5908,,
qd,pkng.0,535,566,GUNTHER,gunther,",","$,",--,5908,,
qd,pkng.0,535,566,GUNTHER,gunther,mäßge,VVFIN,mäßgen,5908,,
qd,pkng.0,535,566,GUNTHER,gunther,dich,PPER,dich,5908,,
qd,pkng.0,535,566,GUNTHER,gunther,.,$.,--,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Was,PWS,was,5908,,
qd,pkng.0,571,715,HAGEN,hagen,gibts,ADV,gibt,5908,,
qd,pkng.0,571,715,HAGEN,hagen,denn,ADV,denn,5908,,
qd,pkng.0,571,715,HAGEN,hagen,heut,ADV,heuen,5908,,
qd,pkng.0,571,715,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Geboren,NN,gebären,5908,,
qd,pkng.0,571,715,HAGEN,hagen,ist,VAFIN,sein,5908,,
qd,pkng.0,571,715,HAGEN,hagen,er,PPER,er,5908,,
qd,pkng.0,571,715,HAGEN,hagen,längst,ADV,längst,5908,,
qd,pkng.0,571,715,HAGEN,hagen,"!",$.,--,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Das,PDS,der,5908,,
qd,pkng.0,571,715,HAGEN,hagen,war,VAFIN,sein,5908,,
qd,pkng.0,571,715,HAGEN,hagen,–,PPER,–,5908,,
qd,pkng.0,571,715,HAGEN,hagen,laßt,VVFIN,lassen,5908,,
qd,pkng.0,571,715,HAGEN,hagen,sehn,CARD,sehn,5908,,
qd,pkng.0,571,715,HAGEN,hagen,"!",$.,--,5908,,
qd,pkng.0,571,715,HAGEN,hagen,–,XY,–,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Ja,PTKANT,ja,5908,,
qd,pkng.0,571,715,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,571,715,HAGEN,hagen,ja,PTKANT,ja,5908,,
qd,pkng.0,571,715,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,571,715,HAGEN,hagen,zur,APPRART,zu,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Zeit,NN,zeit,5908,,
qd,pkng.0,571,715,HAGEN,hagen,der,ART,der,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Flocken,NN,flocke,5908,,
qd,pkng.0,571,715,HAGEN,hagen,"!",$.,--,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Sein,PPOSAT,sein,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Fest,NN,fest,5908,,
qd,pkng.0,571,715,HAGEN,hagen,verdarb,VVFIN,verdarb,5908,,
qd,pkng.0,571,715,HAGEN,hagen,uns,PPER,uns,5908,,
qd,pkng.0,571,715,HAGEN,hagen,eine,ART,ein,5908,,
qd,pkng.0,571,715,HAGEN,hagen,Bärenhatz,NN,bärenhatz,5908,,
qd,pkng.0,571,715,HAGEN,hagen,.,$.,--,5908,,
qd,pkng.0,721,749,GISELHER,giselher,Wen,PWS,wen,5908,,
qd,pkng.0,721,749,GISELHER,giselher,meint,VVFIN,meinen,5908,,
qd,pkng.0,721,749,GISELHER,giselher,der,ART,der,5908,,
qd,pkng.0,721,749,GISELHER,giselher,Ohm,NN,ohm,5908,,
qd,pkng.0,721,749,GISELHER,giselher,?,$.,--,5908,,
qd,pkng.0,754,824,HAGEN,hagen,Gekreuzigt,VVPP,gekreuzigt,5908,,
qd,pkng.0,754,824,HAGEN,hagen,ist,VAFIN,sein,5908,,
qd,pkng.0,754,824,HAGEN,hagen,er,PPER,er,5908,,
qd,pkng.0,754,824,HAGEN,hagen,auch,ADV,auch,5908,,
qd,pkng.0,754,824,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,754,824,HAGEN,hagen,Gestorben,NN,gestorbe,5908,,
qd,pkng.0,754,824,HAGEN,hagen,und,KON,und,5908,,
qd,pkng.0,754,824,HAGEN,hagen,begraben,VVPP,begraben,5908,,
qd,pkng.0,754,824,HAGEN,hagen,.,$.,--,5908,,
qd,pkng.0,754,824,HAGEN,hagen,–,XY,–,5908,,
qd,pkng.0,754,824,HAGEN,hagen,Oder,KON,oder,5908,,
qd,pkng.0,754,824,HAGEN,hagen,nicht,PTKNEG,nicht,5908,,
qd,pkng.0,754,824,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,830,862,GERENOT,gerenot,Er,PPER,er,5908,,
qd,pkng.0,830,862,GERENOT,gerenot,spricht,VVFIN,sprechen,5908,,
qd,pkng.0,830,862,GERENOT,gerenot,vom,APPRART,von,5908,,
qd,pkng.0,830,862,GERENOT,gerenot,Heiland,NN,heiland,5908,,
qd,pkng.0,830,862,GERENOT,gerenot,.,$.,--,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Ists,NE,ist,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,denn,ADV,denn,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,noch,ADV,noch,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,nicht,PTKNEG,nicht,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,aus,PTKVZ,aus,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,–,XY,–,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Wer,PWS,wer,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,hält,VVFIN,halten,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,mit,APPR,mit,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,mir,PPER,sich,5908,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Ich,PPER,ich,5908,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,eß,VVFIN,eß,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,kein,PIAT,kein,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Fleisch,NN,fleisch,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,zur,APPRART,zu,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Nacht,NN,nacht,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Das,PDS,der,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,nicht,PTKNEG,nicht,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,bis,APPR,bis,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Mittag,NN,mittag,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,in,APPR,in,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,der,ART,der,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Haut,NN,haut,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,noch,ADV,noch,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,steckt,VVFIN,stecken,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Auch,ADV,auch,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,trink,VVFIN,trink,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,ich,PPER,ich,5908,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,keinen,PIAT,kein,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Wein,NN,wein,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,als,KOUS,als,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,aus,APPR,aus,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,dem,ART,der,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Horn,NN,horn,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Das,PDS,der,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,ich,PPER,ich,5908,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,dem,ART,der,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,Auerstier,NN,auerstier,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,erst,ADV,erst,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,nehmen,VVINF,nehmen,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,muß,VMFIN,müssen,5908,,
qd,pkng.0,867,1086,HAGEN,hagen,"!",$.,--,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,So,ADV,so,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,wirst,VAFIN,werden,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,du,PPER,du,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Fische,NN,fisch,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,kauen,VVINF,kauen,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,müssen,VMFIN,müssen,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,",","$,",--,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Freund,NN,freund,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,",","$,",--,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Am,APPRART,an,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Ostermorgen,NN,ostermorgen,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,gehn,VVFIN,gehn,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,wir,PPER,wir,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,nicht,PTKNEG,nicht,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,zur,APPRART,zu,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Jagd,NN,jagd,5908,,
qd,pkng.0,1092,1183,GUNTHER,gunther,.,$.,--,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Was,PWS,was,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,tun,VVFIN,tun,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,wir,PPER,wir,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,denn,ADV,denn,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Wo,PWAV,wo,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,ist,VAFIN,sein,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,der,ART,der,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,heilge,ADJA,heilg,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Mann,NN,mann,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Was,PWS,was,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,ist,VAFIN,sein,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,erlaubt,VVPP,erlauben,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Ich,PPER,ich,5908,hagen,(0)
qd,pkng.0,1189,1388,HAGEN,hagen,hör,VAFIN,hör,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,die,ART,der,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Vögel,NN,vogel,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,pfeifen,VVFIN,pfeifen,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,",","$,",--,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Da,KOUS,da,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,darf,VMFIN,dürfen,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,der,ART,der,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,Mensch,NN,mensch,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,sich,PRF,sich,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,doch,ADV,doch,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,wohl,ADV,wohl,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,fiedeln,VVINF,fiedeln,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,lassen,VVINF,lassen,5908,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,5908,,
