corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk6x.0,469,817,_Stage,_Stage,Szene,NN,szene,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,:,$.,--,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Das,ART,der,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Jagertsche,ADJA,jagertsch,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,.,$.,--,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,–,XY,–,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Das,ART,der,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Zimmer,NN,zimmer,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,sieht,VVFIN,sehen,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,kahl,ADJD,kahl,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,und,KON,und,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,nüchtern,ADJD,nüchtern,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,aus,PTKVZ,aus,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,.,$.,--,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Peinliche,ADJA,peinlich,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Sauberkeit,NN,sauberkeit,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,.,$.,--,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Die,ART,der,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Betten,NN,bett,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,mit,APPR,mit,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,weißen,ADJA,weiß,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Waffelbettdecken,NN,waffelbettdeck,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,zugedeckt,VVPP,zudecken,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,.,$.,--,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Die,ART,der,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Möbeln,NN,möbel,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,mit,APPR,mit,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,weißen,ADJA,weiß,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,gehäkelten,ADJA,gehäkelt,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,»,NN,»,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Schonern,NN,schoner,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,«,XY,«,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,belegt,VVPP,belegen,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,.,$.,--,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,Auf,APPR,auf,26735,,
qd,pk6x.0,469,817,_Stage,_Stage,dem,ART,der,26735,,
