corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkzk.0,297,314,_Stage,_Stage,Leander,NE,leander,14856,,
qd,rkzk.0,297,314,_Stage,_Stage,.,$.,--,14856,,
qd,rkzk.0,297,314,_Stage,_Stage,Staleno,NE,staleno,14856,,
qd,rkzk.0,297,314,_Stage,_Stage,.,$.,--,14856,,
qd,rkzk.0,3716,3724,LEANDER,leander,traurig,ADJD,traurig,14856,,
qd,rkzk.0,3716,3724,LEANDER,leander,.,$.,--,14856,,
qd,rkzk.0,9344,9360,_Stage,_Stage,Philto,NE,philto,14856,,
qd,rkzk.0,9344,9360,_Stage,_Stage,.,$.,--,14856,,
qd,rkzk.0,9344,9360,_Stage,_Stage,Staleno,NE,staleno,14856,,
qd,rkzk.0,9344,9360,_Stage,_Stage,.,$.,--,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,Indem,KOUS,indem,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,er,PPER,er,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,sich,PRF,sich,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,von,APPR,von,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,Zeit,NN,zeit,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,zu,APPR,zu,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,Zeit,NN,zeit,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,furchtsam,ADJD,furchtsam,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,umsiehet,VVPP,umsiehet,14856,,
qd,rkzk.0,15385,15435,PHILTO,philto,.,$.,--,14856,,
qd,rkzk.0,19574,19584,STALENO,staleno,Bei,APPR,bei,14856,,
qd,rkzk.0,19574,19584,STALENO,staleno,Seite,NN,seite,14856,,
qd,rkzk.0,19574,19584,STALENO,staleno,.,$.,--,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,Zugleich,ADV,zugleich,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,",","$,",--,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,nachdem,KOUS,nachdem,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,sie,PPER,sie,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,einige,PIAT,einiger,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,Augenblicke,NN,augenblick,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,nachgedacht,VVPP,nachdenken,14856,,
qd,rkzk.0,23253,23306,STALENO,staleno,.,$.,--,14856,,
qd,rkzk.0,25610,25618,STALENO,staleno,Geht,VVFIN,gehen,14856,,
qd,rkzk.0,25610,25618,STALENO,staleno,ab,PTKVZ,ab,14856,,
qd,rkzk.0,25610,25618,STALENO,staleno,.,$.,--,14856,,
qd,rkzk.0,25632,25639,PHILTO,philto,allein,ADV,allein,14856,,
qd,rkzk.0,25632,25639,PHILTO,philto,.,$.,--,14856,,
qd,rkzk.0,25945,25968,PHILTO,philto,Tritt,NN,treten,14856,,
qd,rkzk.0,25945,25968,PHILTO,philto,ein,ART,ein,14856,,
qd,rkzk.0,25945,25968,PHILTO,philto,wenig,PIDAT,wenig,14856,,
qd,rkzk.0,25945,25968,PHILTO,philto,zurück,PTKVZ,zurück,14856,,
qd,rkzk.0,25945,25968,PHILTO,philto,.,$.,--,14856,,
qd,rkzk.0,26020,26045,_Stage,_Stage,Lelio,NE,lelio,14856,,
qd,rkzk.0,26020,26045,_Stage,_Stage,.,$.,--,14856,,
qd,rkzk.0,26020,26045,_Stage,_Stage,Maskarill,NE,maskarill,14856,,
qd,rkzk.0,26020,26045,_Stage,_Stage,.,$.,--,14856,,
