corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x9jv.0,1069,1180,_Stage,_Stage,Geister,NN,geist,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Hexen,NE,hexis,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Gnomen,NE,gnomen,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Kobolde,NE,kobolde,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Teufelsfratzen,NN,teufelratzen,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Frösche,NE,Frosch,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Fledermäuse,NN,fledermäuse,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Dann,ADV,dann,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,der,ART,der,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Vampyrmeister,NN,vampyrmeister,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,und,KON,und,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Lord,NN,lord,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,Ruthwen,VVINF,ruthwe,20208,,
qd,x9jv.0,1069,1180,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,im,APPRART,in,20208,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,wirren,ADJA,wirr,20208,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,Durcheinander,NN,durcheinander,20208,,
qd,x9jv.0,1196,1220,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,Sie,PPER,sie,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,bilden,VVFIN,bilden,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,in,APPR,in,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,tanzender,ADJA,tanzend,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,Bewegung,NN,bewegung,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,einen,ART,ein,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,Halbkreis,NN,halbkreis,20208,,
qd,x9jv.0,1350,1399,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,Die,ART,der,20208,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,Höhle,NN,höhle,20208,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,im,APPRART,in,20208,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,Hintergrunde,NN,hintergrunde,20208,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,öffnet,VVFIN,öffnen,20208,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,sich,PRF,sich,20208,,
qd,x9jv.0,1975,2013,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Der,ART,der,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Vampyrmeister,NN,vampyrmeister,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,und,KON,und,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Lord,NN,lord,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Ruthwen,NE,ruthwe,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,erscheinen,VVFIN,erscheinen,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,aus,APPR,aus,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,der,ART,der,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Tiefe,NN,tiefe,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,des,ART,der,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Höhlenganges,NN,höhlengang,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,auf,APPR,auf,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,einem,ART,ein,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Wagen,NN,wagen,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,in,APPR,in,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Form,NN,form,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,einer,ART,ein,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,großen,ADJA,groß,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Fledermaus,NN,fledermaus,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,",","$,",--,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,beim,APPRART,bei,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,Näherkommen,NN,näherkommen,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,immer,ADV,immer,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,stärker,ADJD,stark,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,grün,ADJD,grün,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,und,KON,und,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,gelb,ADJD,gelb,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,beleuchtet,VVPP,beleuchten,20208,,
qd,x9jv.0,2016,2198,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,Sie,PPER,sie,20208,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,stehen,VVFIN,stehen,20208,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,plötzlich,ADJD,plötzlich,20208,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,still,ADJD,still,20208,,
qd,x9jv.0,2610,2637,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Die,ART,der,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Vorigen,NN,vorige,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Lord,NN,lord,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Ruthwen,NE,ruthwe,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Der,ART,der,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,Vampyrmeister,NN,vampyrmeister,20208,,
qd,x9jv.0,2687,2732,_Stage,_Stage,.,$.,--,20208,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,Es,PPER,es,20208,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,beginnt,VVFIN,beginnen,20208,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,starker,ADJA,stark,20208,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,Donner,NN,donner,20208,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,und,KON,und,20208,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,Blitz,NE,blitz,20208,,
qd,x9jv.0,2799,2835,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Der,ART,der,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Wagen,NN,wagen,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,hat,VAFIN,haben,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,den,ART,der,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Höhleneingang,NN,höhleneingang,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,erreicht,VVPP,erreichen,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,und,KON,und,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,kommt,VVFIN,kommen,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,nach,APPR,nach,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,vorn,ADV,vorn,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,bis,ADV,bis,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,zu,APPR,zu,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,dem,ART,der,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Felsblock,NN,felsblock,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,in,APPR,in,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,der,ART,der,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Mitte,NN,mitte,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,",","$,",--,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,bei,APPR,bei,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,welchem,PWAT,welcher,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,er,PPER,er,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,mit,APPR,mit,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,einem,ART,ein,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,starken,ADJA,stark,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,Tamtamschlage,NN,tamtamschlage,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,hält,VVFIN,halten,20208,,
qd,x9jv.0,2839,2987,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Der,ART,der,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Mond,NN,mond,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,verfinstert,VVFIN,verfinstern,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,sich,PRF,sich,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,und,KON,und,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,wird,VAFIN,werden,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,blutrot,VVPP,blutrot,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,",","$,",--,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,ein,ART,ein,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,gelber,ADJA,gelb,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Schein,NN,schein,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,überflutet,VVPP,überfluten,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,die,ART,der,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Felsgegend,NN,felsgegend,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,",","$,",--,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,die,ART,der,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,blaugrüne,ADJA,blaugrün,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,Beleuchtung,NN,beleuchtung,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,verschwindet,VVFIN,verschwinden,20208,,
qd,x9jv.0,2990,3118,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,Der,ART,der,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,Vampyrmeister,NN,vampyrmeister,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,wird,VAFIN,werden,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,vom,APPRART,von,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,Souffleur,NN,souffleur,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,aus,APZR,aus,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,fahlgrün,VVFIN,fahlgrün,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,beleuchtet,VVPP,beleuchten,20208,,
qd,x9jv.0,3121,3182,GEISTERCHOR,geisterchor,.,$.,--,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Ruthwen,NN,ruthwe,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,und,KON,und,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,der,ART,der,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Vampyrmeister,NN,vampyrmeister,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,steigen,VVFIN,steigen,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,",","$,",--,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,wenn,KOUS,wenn,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,der,ART,der,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Wagen,NN,wagen,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,am,APPRART,an,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Felsblock,NN,felsblock,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,in,APPR,in,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,der,ART,der,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,Mitte,NN,mitte,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,vorn,ADV,vorn,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,angelangt,VVPP,anlangen,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,ist,VAFIN,sein,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,",","$,",--,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,auf,APPR,auf,20208,,
qd,x9jv.0,3185,3303,GEISTERCHOR,geisterchor,den,ART,der,20208,,
