corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Freystadt,NE,freystadt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,unaussprechlicher,ADJA,unaussprechlich,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,NN,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,für,APPR,für,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,mich,PPER,mich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ewig,ADJD,ewig,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,verlohrner,ADJA,verlohrn,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Freuden,NN,freude,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Haus,NN,haus,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,meines,PPOSAT,mein,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,Gatten,NN,gatte,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,der,PRELS,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,mich,PPER,mich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,von,APPR,von,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,sich,PRF,sich,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,stößt,VVFIN,stoßen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Meine,PPOSAT,mein,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Kinder,NN,kind,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Ach,ITJ,ach,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,die,PRELS,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,nicht,PTKNEG,nicht,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,mehr,ADV,mehr,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,mein,PPOSAT,mein,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,sind,VAFIN,sein,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Unglückliche,ADJA,unglücklich,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Medea,NE,medea,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Unglücklich,ADJD,unglücklich,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,da,ADV,da,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,dich,PRF,dich,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,rächen,VVINF,rächen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,kannst,VMFIN,können,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,?,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Wo,PWAV,wo,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,sind,VAFIN,sein,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,sie,PPER,sie,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,die,ART,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,stolzen,ADJA,stolz,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Entwürfe,NN,entwurf,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,mit,APPR,mit,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,denen,PRELS,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,kamst,VVFIN,kamsen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,?,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Wirft,NN,wirft,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,dieser,PDAT,dieser,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Anblick,NN,anblick,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,sie,PPER,sie,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,schon,ADV,schon,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,zu,APPR,zu,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Boden,NN,boden,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,o,ADV,O,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,was,PWS,was,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,wirds,FM,wird,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,seyn,FM,seyn,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,wann,PWAV,wann,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ihn,PPER,ihn,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,selbst,ADV,selbst,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,erblickest,VVPP,erblickest,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,den,ART,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,geliebten,ADJA,geliebt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Verräther,NN,verräther,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,?,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Wann,PWAV,wann,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,sein,PPOSAT,sein,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Bild,NN,bild,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,in,APPR,in,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,jenen,PDAT,jener,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Unschuldigen,NN,unschuldige,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,umarmst,ADV,umarmst,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Stähle,NE,stähl,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,deine,PPOSAT,dein,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Brust,NN,brust,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,beleidigtes,ADJA,beleidigt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,verworfenes,ADJA,verworfen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ins,APPRART,in,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Elend,NN,elend,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,gebanntes,ADJA,gebannt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Weib,NN,weib,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Mutter,NN,mutter,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ohne,APPR,ohne,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Kinder,NN,kind,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Mutter,NN,mutter,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ohne,APPR,ohne,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Kinder,NN,kind,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Bey,NE,bey,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,folgender,ADJA,folgend,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Rede,NN,rede,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,wie,PWAV,wie,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,bey,NE,bey,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,einigen,PIAT,einiger,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,andern,VVINF,anderer,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Stellen,NN,stelle,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,fällt,VVFIN,fallen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,die,ART,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Musik,NN,musik,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,jedesmal,ADV,jedesmal,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,mit,APPR,mit,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,dem,ART,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,unterlegtem,ADJA,unterlegt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Worte,NN,wort,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ein,PTKVZ,ein,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,O,NE,O,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,du,NE,du,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,des,ART,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ehelichen,ADJA,ehelich,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Bundes,NN,bund,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Beschützerin,NN,beschützerin,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,des,ART,der,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Meyneids,NN,meyneid,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Rächerin,NN,rächerin,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,verlassener,ADJA,verlassen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Weysen,NN,weyse,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Mutter,NN,mutter,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,allmächtige,ADJA,allmächtig,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Juno,NN,juno,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Knieend,ADJD,knieend,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Hier,ADV,hier,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,lieg,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,jetzt,ADV,jetzt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,NN,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Jetzt,ADV,jetzt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,leigen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,hier,ADV,hier,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Und,KON,und,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,flehe,VVFIN,flehen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,um,APPR,um,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Um,KOUI,um,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Jasons,NE,jason,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Haupt,NE,haupt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,NE,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Fleh,ADV,fleh,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,um,APPR,um,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Jasons,NE,jason,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Haupt,NE,haupt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Hier,ADV,hier,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,lag,VVFIN,liegen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,sonst,ADV,sonst,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Sonst,ADV,sonst,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,lag,VVFIN,liegen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,hier,ADV,hier,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Und,KON,und,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,flehte,ADJA,flehen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Segen,NN,segen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Flehte,ADJA,fleht,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Segen,NN,segen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ihn,PPER,ihn,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,herab,ADV,herab,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,PTKVZ,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Flehte,ADJA,fleht,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Segen,NN,segen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ihn,PPER,ihn,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,herab,ADV,herab,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Hier,ADV,hier,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,lieg,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,jetzt,ADV,jetzt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Jetzt,ADV,jetzt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,leigen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3441,MEDEA,medea
qd,nkdm.0,181,3423,MEDEA,medea,hier,ADV,hier,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Und,KON,und,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,flehe,VVFIN,flehen,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,um,APPR,um,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Um,KOUI,um,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Jasons,NE,jason,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,Haupt,NE,haupt,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,–,NE,–,3441,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3441,,
