corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12v.0,286,297,_Stage,_Stage,Ein,ART,ein,21534,,
qd,r12v.0,286,297,_Stage,_Stage,Zimmer,NN,zimmer,21534,,
qd,r12v.0,286,297,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,300,317,_Stage,_Stage,Guelfo,NE,guelfo,21534,,
qd,r12v.0,300,317,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,300,317,_Stage,_Stage,Grimaldi,NE,grimaldi,21534,,
qd,r12v.0,300,317,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,320,388,_Stage,_Stage,An,APPR,an,21534,,
qd,r12v.0,320,388,_Stage,_Stage,einem,ART,ein,21534,,
qd,r12v.0,320,388,_Stage,_Stage,Tisch,NN,tisch,21534,,
qd,r12v.0,320,388,_Stage,_Stage,mit,APPR,mit,21534,,
qd,r12v.0,320,388,_Stage,_Stage,Weinflaschen,NN,weinflasche,21534,,
qd,r12v.0,320,388,_Stage,_Stage,und,KON,und,21534,,
qd,r12v.0,320,388,_Stage,_Stage,ein,ART,ein,21534,,
qd,r12v.0,320,388,_Stage,_Stage,Buch,NN,buch,21534,,
qd,r12v.0,320,388,_Stage,_Stage,vor,APPR,vor,21534,,
qd,r12v.0,320,388,_Stage,_Stage,sich,PRF,sich,21534,,
qd,r12v.0,320,388,_Stage,_Stage,aufgeschlagen,VVPP,aufschlagen,21534,,
qd,r12v.0,320,388,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,625,645,GUELFO,guelfo,Geht,VVFIN,gehen,21534,,
qd,r12v.0,625,645,GUELFO,guelfo,auf,PTKVZ,auf,21534,,
qd,r12v.0,625,645,GUELFO,guelfo,und,KON,und,21534,,
qd,r12v.0,625,645,GUELFO,guelfo,nieder,PTKVZ,nieder,21534,,
qd,r12v.0,625,645,GUELFO,guelfo,.,$.,--,21534,,
qd,r12v.0,2824,2832,GUELFO,guelfo,Trinken,VVINF,trinken,21534,,
qd,r12v.0,2824,2832,GUELFO,guelfo,.,$.,--,21534,,
qd,r12v.0,3428,3436,GUELFO,guelfo,Trinken,VVINF,trinken,21534,,
qd,r12v.0,3428,3436,GUELFO,guelfo,.,$.,--,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,Drückt,VVFIN,drückt,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,ihm,PPER,ihm,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,die,ART,der,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,Hand,NN,hand,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,und,KON,und,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,umfaßt,VVFIN,umfassen,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,ihn,PPER,ihn,21534,,
qd,r12v.0,5541,5576,GUELFO,guelfo,.,$.,--,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,geht,VVFIN,gehen,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,ans,APPRART,an,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,Klavier,NN,klavier,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,und,KON,und,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,spielt,VVFIN,spielen,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,wechselsweise,ADV,wechselsweise,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,einige,PIAT,einiger,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,sanfte,ADJA,sanft,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,und,KON,und,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,starke,ADJA,stark,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,Passagen,NN,passage,21534,,
qd,r12v.0,7138,7214,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,7391,7407,GRIMALDI,grimaldi,spielt,VVFIN,spielen,21534,,
qd,r12v.0,7391,7407,GRIMALDI,grimaldi,wie,KOKOM,wie,21534,,
qd,r12v.0,7391,7407,GRIMALDI,grimaldi,oben,ADV,oben,21534,,
qd,r12v.0,7391,7407,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,7599,7612,GRIMALDI,grimaldi,endigt,ADJD,endigen,21534,,
qd,r12v.0,7599,7612,GRIMALDI,grimaldi,stark,ADJD,stark,21534,,
qd,r12v.0,7599,7612,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,10042,10047,GRIMALDI,grimaldi,einem,ART,ein,21534,,
qd,r12v.0,10115,10136,GRIMALDI,grimaldi,Sieht,VVFIN,sehen,21534,,
qd,r12v.0,10115,10136,GRIMALDI,grimaldi,durchs,APPRART,durch,21534,,
qd,r12v.0,10115,10136,GRIMALDI,grimaldi,Fenster,NN,fenster,21534,,
qd,r12v.0,10115,10136,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,10758,10779,GRIMALDI,grimaldi,Geht,VVFIN,gehen,21534,,
qd,r12v.0,10758,10779,GRIMALDI,grimaldi,ins,APPRART,in,21534,,
qd,r12v.0,10758,10779,GRIMALDI,grimaldi,Nebenzimmer,NN,nebenzimmer,21534,,
qd,r12v.0,10758,10779,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,11194,11202,GUELFO,guelfo,Stampft,NN,stampfen,21534,,
qd,r12v.0,11194,11202,GUELFO,guelfo,.,$.,--,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,Doktor,NE,doktor,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,Galbo,NE,galbo,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,",","$,",--,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,klopft,VVFIN,klopfen,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,an,PTKVZ,an,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,",","$,",--,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,Guelfo,NE,guelfo,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,",","$,",--,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,hernach,ADV,hernach,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,Grimaldi,NE,grimaldi,21534,,
qd,r12v.0,11303,11353,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,11543,11558,GALBO,galbo,fühlt,VVFIN,fühlen,21534,,
qd,r12v.0,11543,11558,GALBO,galbo,den,ART,der,21534,,
qd,r12v.0,11543,11558,GALBO,galbo,Puls,NN,puls,21534,,
qd,r12v.0,11543,11558,GALBO,galbo,.,$.,--,21534,,
qd,r12v.0,11932,11958,GALBO,galbo,schreibt's,ADJD,schreibt,21534,,
qd,r12v.0,11932,11958,GALBO,galbo,und,KON,und,21534,,
qd,r12v.0,11932,11958,GALBO,galbo,gibt's,VVFIN,gibt,21534,,
qd,r12v.0,11932,11958,GALBO,galbo,ihm,PPER,ihm,21534,,
qd,r12v.0,11932,11958,GALBO,galbo,.,$.,--,21534,,
qd,r12v.0,13308,13311,GALBO,galbo,ab,PTKVZ,ab,21534,,
qd,r12v.0,13308,13311,GALBO,galbo,.,$.,--,21534,,
qd,r12v.0,13665,13671,GRIMALDI,grimaldi,kömmt,VVFIN,kömmen,21534,,
qd,r12v.0,13665,13671,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,13684,13706,GUELFO,guelfo,faßt,VVFIN,fassen,21534,,
qd,r12v.0,13684,13706,GUELFO,guelfo,ihn,PPER,ihn,21534,,
qd,r12v.0,13684,13706,GUELFO,guelfo,an,APPR,an,21534,,
qd,r12v.0,13684,13706,GUELFO,guelfo,der,ART,der,21534,,
qd,r12v.0,13684,13706,GUELFO,guelfo,Brust,NN,brust,21534,,
qd,r12v.0,13684,13706,GUELFO,guelfo,.,$.,--,21534,,
qd,r12v.0,13978,14003,GRIMALDI,grimaldi,Führt,VVFIN,führen,21534,,
qd,r12v.0,13978,14003,GRIMALDI,grimaldi,ihn,PPER,ihn,21534,,
qd,r12v.0,13978,14003,GRIMALDI,grimaldi,an,APPR,an,21534,,
qd,r12v.0,13978,14003,GRIMALDI,grimaldi,den,ART,der,21534,,
qd,r12v.0,13978,14003,GRIMALDI,grimaldi,Spiegel,NN,spiegel,21534,,
qd,r12v.0,13978,14003,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,20496,20499,GRIMALDI,grimaldi,Ab,APPR,ab,21534,,
qd,r12v.0,20496,20499,GRIMALDI,grimaldi,.,$.,--,21534,,
qd,r12v.0,20550,20565,_Stage,_Stage,Amalia,NE,amalia,21534,,
qd,r12v.0,20550,20565,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,20550,20565,_Stage,_Stage,Guelfo,NE,guelfo,21534,,
qd,r12v.0,20550,20565,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,21653,21674,AMALIA,amalia,Faßt,VVFIN,fassen,21534,,
qd,r12v.0,21653,21674,AMALIA,amalia,ihn,PPER,ihn,21534,,
qd,r12v.0,21653,21674,AMALIA,amalia,an,APPR,an,21534,,
qd,r12v.0,21653,21674,AMALIA,amalia,der,ART,der,21534,,
qd,r12v.0,21653,21674,AMALIA,amalia,Hand,NN,hand,21534,,
qd,r12v.0,21653,21674,AMALIA,amalia,.,$.,--,21534,,
qd,r12v.0,22302,22317,GUELFO,guelfo,Faßt,NE,fassen,21534,,
qd,r12v.0,22302,22317,GUELFO,guelfo,ihre,PPOSAT,ihr,21534,,
qd,r12v.0,22302,22317,GUELFO,guelfo,Hand,NN,hand,21534,,
qd,r12v.0,22302,22317,GUELFO,guelfo,.,$.,--,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,Alter,NN,alter,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,Guelfo,NE,guelfo,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,Vorige,NN,vorige,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,Hernach,NE,hernach,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,ein,ART,ein,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,Bedienter,NN,bedienter,21534,,
qd,r12v.0,24565,24609,_Stage,_Stage,.,$.,--,21534,,
qd,r12v.0,24620,24630,AMALIA,amalia,zum,APPRART,zu,21534,,
qd,r12v.0,24620,24630,AMALIA,amalia,Vater,NN,vater,21534,,
qd,r12v.0,24620,24630,AMALIA,amalia,.,$.,--,21534,,
qd,r12v.0,24903,24908,AMALIA,amalia,einen,ART,ein,21534,,
qd,r12v.0,27976,28008,AMALIA,amalia,Wirft,NN,wirft,21534,,
