corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m08h.0,14670,14746,abul,14733,14736,ich,abul
qd,m08h.0,15188,15257,abul,15227,15231,mein,abul
qd,m08h.0,15765,16197,nureddin,15787,15790,Ich,nureddin
qd,m08h.0,15765,16197,nureddin,15817,15820,ich,nureddin
qd,m08h.0,15765,16197,nureddin,15846,15849,ich,nureddin
qd,m08h.0,15765,16197,nureddin,16061,16065,Mich,nureddin
qd,m08h.0,15765,16197,nureddin,16134,16138,mich,nureddin
qd,m08h.0,16203,16475,abul,16297,16302,meine,abul
qd,m08h.0,16480,16694,nureddin,16576,16579,mir,nureddin
qd,m08h.0,16480,16694,nureddin,16683,16687,mein,nureddin
qd,m08h.0,16700,16998,abul,16841,16845,mein,abul
qd,m08h.0,16700,16998,abul,16860,16863,Ich,abul
qd,m08h.0,16700,16998,abul,16934,16937,ich,abul
qd,m08h.0,16700,16998,abul,16973,16977,mich,abul
qd,m08h.0,17046,17178,abul,17073,17076,Ich,abul
qd,m08h.0,17046,17178,abul,17104,17107,ich,abul
qd,m08h.0,17046,17178,abul,17120,17126,meinen,abul
qd,m08h.0,17259,17345,abul,17320,17324,mich,abul
qd,m08h.0,17400,17836,abul,17546,17550,mich,abul
qd,m08h.0,18371,19173,nureddin,18509,18513,Mein,nureddin
qd,m08h.0,18371,19173,nureddin,18597,18600,mir,nureddin
qd,m08h.0,18371,19173,nureddin,18672,18675,Ich,nureddin
qd,m08h.0,18371,19173,nureddin,18735,18739,mich,nureddin
qd,m08h.0,18371,19173,nureddin,18818,18821,ich,nureddin
qd,m08h.0,18371,19173,nureddin,18933,18939,meinen,nureddin
qd,m08h.0,18371,19173,nureddin,18962,18965,ich,nureddin
qd,m08h.0,18371,19173,nureddin,18980,18984,mich,nureddin
qd,m08h.0,19178,19416,abul,19307,19310,ich,abul
qd,m08h.0,20145,20203,abul,20181,20184,Ich,abul
qd,m08h.0,20504,20590,nureddin,20527,20531,mich,nureddin
qd,m08h.0,20504,20590,nureddin,20574,20577,ich,nureddin
qd,m08h.0,20596,20691,abul,20650,20653,Ich,abul
qd,m08h.0,20697,20747,nureddin,20707,20711,Mein,nureddin
qd,m08h.0,20697,20747,nureddin,20731,20734,ich,nureddin
qd,m08h.0,20797,20854,nureddin,20807,20811,Mein,nureddin
qd,m08h.0,20797,20854,nureddin,20838,20842,mich,nureddin
qd,m08h.0,20860,21047,abul,21035,21040,meine,abul
qd,m08h.0,21053,21269,nureddin,21069,21075,meinen,nureddin
qd,m08h.0,21053,21269,nureddin,21082,21085,Ich,nureddin
qd,m08h.0,21053,21269,nureddin,21092,21096,mich,nureddin
qd,m08h.0,21053,21269,nureddin,21221,21224,ich,nureddin
qd,m08h.0,21333,22165,abul,21432,21437,meine,abul
qd,m08h.0,21333,22165,abul,21458,21461,ich,abul
qd,m08h.0,21333,22165,abul,21597,21600,mir,abul
qd,m08h.0,21333,22165,abul,21950,21954,mich,abul
qd,m08h.0,22287,22335,abul,22293,22296,Ich,abul
qd,m08h.0,22287,22335,abul,22321,22324,ich,abul
qd,m08h.0,22340,22400,nureddin,22374,22377,ich,nureddin
qd,m08h.0,22405,22459,abul,22430,22433,Ich,abul
qd,m08h.0,22464,22515,nureddin,22474,22477,Ich,nureddin
qd,m08h.0,22464,22515,nureddin,22500,22506,meinen,nureddin
qd,m08h.0,22520,22566,abul,22526,22529,Ich,abul
qd,m08h.0,22520,22566,abul,22557,22561,mich,abul
qd,m08h.0,22571,22960,nureddin,22602,22605,Ich,nureddin
qd,m08h.0,22571,22960,nureddin,22612,22615,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22656,22659,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22660,22664,mich,nureddin
qd,m08h.0,22571,22960,nureddin,22706,22709,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22710,22713,mir,nureddin
qd,m08h.0,22571,22960,nureddin,22753,22757,mich,nureddin
qd,m08h.0,22571,22960,nureddin,22782,22785,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22806,22809,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22877,22880,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22898,22902,mich,nureddin
qd,m08h.0,22571,22960,nureddin,22927,22930,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22937,22941,Mich,nureddin
qd,m08h.0,22966,23326,abul,22973,22976,Ich,abul
qd,m08h.0,22966,23326,abul,23014,23017,Ich,abul
qd,m08h.0,22966,23326,abul,23039,23045,meinem,abul
qd,m08h.0,22966,23326,abul,23057,23060,Ich,abul
qd,m08h.0,22966,23326,abul,23191,23195,Mein,abul
qd,m08h.0,22966,23326,abul,23259,23263,Mein,abul
qd,m08h.0,22966,23326,abul,23284,23287,Ich,abul
qd,m08h.0,23332,23479,nureddin,23354,23358,Mich,nureddin
qd,m08h.0,23332,23479,nureddin,23378,23381,mir,nureddin
qd,m08h.0,26542,26770,abul,26672,26676,mich,abul
qd,m08h.0,26542,26770,abul,26765,26769,mich,abul
qd,m08h.0,27083,27465,margiana,27154,27160,meiner,margiana
qd,m08h.0,27083,27465,margiana,27179,27182,ich,margiana
qd,m08h.0,27083,27465,margiana,27254,27258,mich,margiana
qd,m08h.0,27083,27465,margiana,27307,27310,ich,margiana
qd,m08h.0,28483,28740,kadi,28513,28516,ich,kadi
qd,m08h.0,28483,28740,kadi,28518,28523,meine,kadi
qd,m08h.0,28483,28740,kadi,28534,28538,Mein,kadi
qd,m08h.0,28746,28945,margiana,28804,28809,meine,margiana
qd,m08h.0,28746,28945,margiana,28875,28881,meinen,margiana
qd,m08h.0,28951,29050,bostana,28961,28964,Ich,bostana
qd,m08h.0,29301,29426,margiana,29341,29345,mein,margiana
qd,m08h.0,29301,29426,margiana,29353,29356,ich,margiana
qd,m08h.0,29431,29522,bostana,29510,29513,ich,bostana
qd,m08h.0,29622,29747,margiana,29652,29656,mich,margiana
qd,m08h.0,30171,30292,margiana,30273,30277,Mein,margiana
qd,m08h.0,30298,30424,bostana,30388,30392,mich,bostana
qd,m08h.0,31126,31181,margiana,31147,31151,mein,margiana
qd,m08h.0,31186,31238,bostana,31195,31198,Ich,bostana
qd,m08h.0,31243,31293,der_kadi,31274,31277,Ich,der_kadi
qd,m08h.0,31830,32209,nureddin,31893,31896,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31923,31926,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31939,31942,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31958,31961,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31972,31976,mein,nureddin
qd,m08h.0,31830,32209,nureddin,32003,32006,ich,nureddin
qd,m08h.0,31830,32209,nureddin,32013,32016,mir,nureddin
qd,m08h.0,31830,32209,nureddin,32036,32039,ich,nureddin
qd,m08h.0,31830,32209,nureddin,32158,32161,ich,nureddin
qd,m08h.0,31830,32209,nureddin,32193,32196,Ich,nureddin
qd,m08h.0,32215,32668,margiana,32236,32239,ich,margiana
qd,m08h.0,32215,32668,margiana,32521,32525,mich,margiana
qd,m08h.0,32215,32668,margiana,32626,32629,Ich,margiana
qd,m08h.0,33512,33568,nureddin,33559,33562,ich,nureddin
qd,m08h.0,33573,33701,bostana,33583,33586,Ich,bostana
qd,m08h.0,34080,34156,abul,34131,34135,mich,abul
qd,m08h.0,34532,34613,margiana,34551,34555,mein,margiana
qd,m08h.0,34532,34613,margiana,34575,34579,mich,margiana
qd,m08h.0,34619,34681,nureddin,34641,34645,mich,nureddin
qd,m08h.0,34687,34712,margiana,34697,34700,Ich,margiana
qd,m08h.0,34768,34850,nureddin,34790,34794,mich,nureddin
qd,m08h.0,35292,35408,abul,35321,35324,mir,abul
qd,m08h.0,35292,35408,abul,35344,35350,meinen,abul
qd,m08h.0,35816,35870,nureddin,35852,35855,ich,nureddin
qd,m08h.0,35816,35870,nureddin,35856,35860,mich,nureddin
qd,m08h.0,36716,36948,bostana,36837,36840,ich,bostana
qd,m08h.0,37397,37506,kadi,37472,37476,mein,kadi
qd,m08h.0,37512,37598,abul,37543,37549,meines,abul
qd,m08h.0,37604,37710,kadi,37622,37626,mich,kadi
qd,m08h.0,37604,37710,kadi,37654,37658,mich,kadi
qd,m08h.0,38003,38029,kadi,38009,38012,Ich,kadi
qd,m08h.0,39146,39287,kadi,39251,39255,mich,kadi
qd,m08h.0,39146,39287,kadi,39273,39276,mir,kadi
qd,m08h.0,40556,41081,kalif,40957,40960,Ich,kalif
qd,m08h.0,40556,41081,kalif,41051,41057,meinem,kalif
qd,m08h.0,41086,41364,kadi,41119,41123,mich,kadi
qd,m08h.0,41086,41364,kadi,41179,41183,mein,kadi
qd,m08h.0,41437,41756,abul,41470,41473,ich,abul
qd,m08h.0,41437,41756,abul,41670,41673,ich,abul
qd,m08h.0,41807,42079,abul,41814,41818,Mein,abul
qd,m08h.0,41807,42079,abul,41857,41860,Ich,abul
qd,m08h.0,41807,42079,abul,41956,41959,Ich,abul
qd,m08h.0,41807,42079,abul,42032,42035,Ich,abul
qd,m08h.0,42143,42316,abul,42210,42214,mein,abul
qd,m08h.0,42457,42734,kadi,42518,42521,ich,kadi
qd,m08h.0,42819,42924,kadi,42861,42865,mein,kadi
qd,m08h.0,42930,42971,margiana,42950,42954,Mein,margiana
qd,m08h.0,43896,44111,kalif,43931,43934,mir,kalif
qd,m08h.0,43896,44111,kalif,44028,44032,Mich,kalif
qd,m08h.0,43896,44111,kalif,44103,44106,mir,kalif
qd,m08h.0,44899,45087,abul,45074,45077,ich,abul
qd,m08h.0,45339,45561,abul,45535,45539,mich,abul
qd,m08h.0,45601,45989,abul,45945,45949,mich,abul
qd,m08h.0,47224,47545,kalif,47269,47272,mir,kalif
qd,m08h.0,47224,47545,kalif,47299,47302,mir,kalif
qd,m08h.0,47224,47545,kalif,47340,47343,mir,kalif
qd,m08h.0,47224,47545,kalif,47422,47425,ich,kalif
