corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj68.0,505,555,_Stage,_Stage,Baal-Haanan,NE,baal-haanan,8566,,
qd,sj68.0,505,555,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,505,555,_Stage,_Stage,Leibwache,NN,leibwache,8566,,
qd,sj68.0,505,555,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,505,555,_Stage,_Stage,Frauen,NN,frau,8566,,
qd,sj68.0,505,555,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,505,555,_Stage,_Stage,Mägde,NE,mägde,8566,,
qd,sj68.0,505,555,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,505,555,_Stage,_Stage,Sklavinnen,NN,sklavin,8566,,
qd,sj68.0,505,555,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,Die,ART,der,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,Vorigen,NN,vorige,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,Hohepriester,NN,hohepriester,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,im,APPRART,in,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,weißen,ADJA,weiß,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,Ornat,NN,ornat,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,und,KON,und,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,Sulamith,NE,sulamith,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,von,APPR,von,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,rechts,ADV,rechts,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,eintretend,ADJD,eintretend,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,Alle,PIDAT,aller,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,verneigen,ADJA,verneigen,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,sich,PRF,sich,8566,,
qd,sj68.0,937,1035,_Stage,_Stage,.,$.,--,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Er,PPER,er,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,geht,VVFIN,gehen,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,nach,APPR,nach,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,links,ADV,links,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,ab,PTKVZ,ab,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,.,$.,--,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Alle,PIDAT,aller,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,verneigen,ADJA,verneigen,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,sich,PRF,sich,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,.,$.,--,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Baal-Haanan,NE,baal-haanan,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,begleitet,VVFIN,begleiten,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,ihn,PPER,ihn,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,",","$,",--,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,die,ART,der,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Wachen,NN,wache,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,desgleichen,ADV,desgleichen,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,.,$.,--,8566,,
qd,sj68.0,1508,1701,HOHEPRIESTER,hohepriester,Am,APPRART,an,8566,,
