corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Das,PDS,der,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,ist,VAFIN,sein,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,der,ART,der,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Streit,NN,streit,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,von,APPR,von,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Flut,NN,flut,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,und,KON,und,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Feuer,NN,feuer,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Kind,NN,kind,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,.,$.,--,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Du,PPER,du,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,fragst,VVFIN,fragen,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,wer,PWS,wer,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,stärker,ADJD,stark,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,ist,VAFIN,sein,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,?,$.,--,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,dies,PDS,dieser,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,zeigt,VVFIN,zeigen,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,sich,PRF,sich,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,so,ADV,so,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Wie's,NE,wie's,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,eben,ADV,eben,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,kommt,VVFIN,kommen,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,.,$.,--,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Den,ART,der,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Tropfen,NN,tropfen,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,frißt,VVFIN,fressen,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,die,ART,der,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Flamme,NN,flamme,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Der,ART,der,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Regen,NN,regen,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,löscht,VVFIN,löschen,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,den,ART,der,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,Herd,NN,herd,20971,,
qd,pvxk.0,1453,1630,COSTA,costas_stimme,.,$.,--,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,Was,PWS,was,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,schwatzest,VVFIN,schwatzeen,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,du,PPER,du,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,"!",$.,--,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,Den,ART,der,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,Zaren,NN,zar,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,meinst,VVFIN,meinst,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,du,PPER,du,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,",","$,",--,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,wenn,KOUS,wenn,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,ich,PPER,ich,20971,afanássjitsch,(1)
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,dich,PRF,dich,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,verstand,VVFIN,verstehen,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,",","$,",--,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,Und,KON,und,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,meinen,PPOSAT,mein,20971,afanássjitsch,(1)
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,Herrn,NN,herr,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,",","$,",--,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,den,ART,der,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,Prinzen,NN,prinz,20971,,
qd,pvxk.0,1636,1748,AFANÁSSJITSCH,afanássjitsch,.,$.,--,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Ei,ITJ,ei,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,wen,PWS,wen,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,sonst,ADV,sonst,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,?,$.,--,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Was,PWS,was,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,auch,ADV,auch,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,begreifst,VVFIN,begreifen,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,du,PPER,du,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,nicht,PTKNEG,nicht,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,?,$.,--,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,der,ART,der,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Vater,NN,vater,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,ist,VAFIN,sein,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Ganz,ADV,ganz,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Flamme,NN,flamme,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,siehst,VVFIN,sehen,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,du,PPER,du,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,denn,KON,denn,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,er,PPER,er,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,hat,VAFIN,haben,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,den,ART,der,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Schweden,NE,schwede,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Gebrannt,VVPP,gebrannt,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,und,KON,und,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,den,ART,der,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Bojaren,NN,bojar,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,die,PRELS,der,20971,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,sich,PRF,sich,20971,,
