corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kj.0,636,947,GESELLEN,gesellen,Sprühe,NE,sprühe,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Flamme,NN,flamme,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,"!",$.,--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Glühe,NE,glühe,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Eisen,NN,eisen,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,"!",$.,--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Daß,KOUS,daß,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,des,ART,der,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Feuers,NN,feuer,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,[,TRUNC,[,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Hammers,NN,hammer,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,],TRUNC,],15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Allgewalt,NN,allgewalt,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,dich,PRF,dich,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,nach,APPR,nach,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,hergebrachten,ADJA,hergebracht,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Weisen,NN,weise,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,fügsam,ADJD,fügsam,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,mache,VVFIN,machen,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,alsobald,NE,alsobald,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,.,$.,--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Manneskraft,NN,manneskraft,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,rüstig,ADJD,rüstig,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,schafft,VVFIN,schaffen,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,was,PWS,was,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,des,ART,der,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Helden,NN,held,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Brust,NN,brust,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,beschützt,VVFIN,beschützen,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,;,$.,--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,bringt,VVFIN,bringen,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,uns,PPER,uns,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Ehr,NN,ehr,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,',$[,--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,wenn,KOUS,wenn,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,die,ART,der,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Wehr,NN,wehr,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,wenn,KOUS,wenn,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,die,ART,der,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,blanke,ADJA,blank,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Waffe,NN,waffe,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,blitzt,VVFIN,blitzen,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,.,$.,--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Hammerschlag,NN,hammerschlag,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Amboßklang,NN,amboßklang,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,unser,PPOSAT,unser,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Lied,NN,lied,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,und,KON,und,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Gesang,NN,gesang,15448,,
qd,s6kj.0,636,947,GESELLEN,gesellen,"!",$.,--,15448,,
qd,s6kj.0,953,1138,GRAF,graf,Sie,PPER,sie,15448,,
qd,s6kj.0,953,1138,GRAF,graf,liebt,VVFIN,lieben,15448,,
qd,s6kj.0,953,1138,GRAF,graf,mich,PPER,mich,15448,graf,(1)
qd,s6kj.0,953,1138,GRAF,graf,wahr,ADJD,wahr,15448,,
qd,s6kj.0,953,1138,GRAF,graf,und,KON,und,15448,,
qd,s6kj.0,953,1138,GRAF,graf,innig,ADJD,innig,15448,,
qd,s6kj.0,953,1138,GRAF,graf,",","$,",--,15448,,
qd,s6kj.0,953,1138,GRAF,graf,und,KON,und,15448,,
qd,s6kj.0,953,1138,GRAF,graf,doch,ADV,doch,15448,,
qd,s6kj.0,953,1138,GRAF,graf,quält,VVFIN,qualten,15448,,
qd,s6kj.0,953,1138,GRAF,graf,Argwohn,NN,argwohn,15448,,
qd,s6kj.0,953,1138,GRAF,graf,mich,PPER,mich,15448,graf,(1)
qd,s6kj.0,953,1138,GRAF,graf,",","$,",--,15448,,
