corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc5.0,941,1074,MICHAEL,michael,Petrus,NE,--,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,",","$,",--,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,ich,PPER,ich,1588,michael,(0)
qd,tvc5.0,941,1074,MICHAEL,michael,sage,VVFIN,sagen,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,Dir,NE,dir,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,:,$.,--,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,Du,PPER,du,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,hast,VAFIN,haben,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,nicht,PTKNEG,nicht,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,ordentlich,ADJD,ordentlich,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,aufgepasst,VVPP,aufpassen,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,"!",$.,--,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,Du,PPER,du,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,hast,VAFIN,haben,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,ins,APPRART,in,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,Paradies,NN,paradies,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,Leute,NN,leute,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,hineingelassen,VVPP,hineingelassen,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,",","$,",--,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,die,PRELS,der,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,nicht,PTKNEG,nicht,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,hergehören,VVIZU,hergehören,1588,,
qd,tvc5.0,941,1074,MICHAEL,michael,.,$.,--,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,Da,ADV,da,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,schlag,VVFIN,schlag,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,das,ART,der,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,Donnerwetter,NN,donnerwetter,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,rein,PTKVZ,rein,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,:,$.,--,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,ich,PPER,ich,1588,petrus,(1)
qd,tvc5.0,1079,1168,PETRUS,petrus,weiss,VAFIN,weiss,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,von,APPR,von,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,nichts,PIS,nichts,1588,,
qd,tvc5.0,1079,1168,PETRUS,petrus,.,$.,--,1588,,
qd,tvc5.0,1173,1241,MICHAEL,michael,Im,APPRART,in,1588,,
qd,tvc5.0,1173,1241,MICHAEL,michael,Himmel,NN,himmel,1588,,
qd,tvc5.0,1173,1241,MICHAEL,michael,spukt,VVFIN,spuken,1588,,
qd,tvc5.0,1173,1241,MICHAEL,michael,es,PPER,es,1588,,
qd,tvc5.0,1173,1241,MICHAEL,michael,auch,ADV,auch,1588,,
qd,tvc5.0,1173,1241,MICHAEL,michael,.,$.,--,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,Jetzt,ADV,jetzt,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,lass,VVFIN,lass,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,ich,PPER,ich,1588,petrus,(1)
qd,tvc5.0,1246,1327,PETRUS,petrus,überhaupt,ADV,überhaupt,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,Keinen,PIAT,keinen,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,mehr,PIS,mehr,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,rein,PTKVZ,rein,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,.,$.,--,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,Wer,PWS,wer,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,ist,VAFIN,sein,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,da,ADV,da,1588,,
qd,tvc5.0,1246,1327,PETRUS,petrus,?,$.,--,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Zwei,CARD,zwei,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,artige,ADJA,artig,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Kinder,NN,kind,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,aus,APPR,aus,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Deutschland,NE,deutschland,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,sind,VAFIN,sein,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,wir,PPER,wir,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,.,$.,--,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Moritz,NE,moritz,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,und,KON,und,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Erika,NE,erika,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,heissen,VVFIN,heissen,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,wir,PPER,wir,1588,,
qd,tvc5.0,1332,1452,MORITZ,moritz,.,$.,--,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,Zwei,CARD,zwei,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,artige,ADJA,artig,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,Kinder,NN,kind,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,aus,APPR,aus,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,Deutschland,NE,deutschland,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,sind,VAFIN,sein,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,wir,PPER,wir,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,.,$.,--,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,Moritz,NE,moritz,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,und,KON,und,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,Erika,NE,erika,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,heissen,VVFIN,heissen,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,wir,PPER,wir,1588,,
qd,tvc5.0,1332,1452,ERIKA,erika,.,$.,--,1588,,
qd,tvc5.0,1457,1497,PETRUS,petrus,Seid,NE,sein,1588,,
qd,tvc5.0,1457,1497,PETRUS,petrus,Ihr,PPOSAT,ihr,1588,,
qd,tvc5.0,1457,1497,PETRUS,petrus,auch,ADV,auch,1588,,
qd,tvc5.0,1457,1497,PETRUS,petrus,nicht,PTKNEG,nicht,1588,,
qd,tvc5.0,1457,1497,PETRUS,petrus,Gespenster,NN,gespenster,1588,,
qd,tvc5.0,1457,1497,PETRUS,petrus,?,$.,--,1588,,
