corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,»,XY,»,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,Ich,PPER,ich,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,kniee,VVFIN,kniee,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,vor,APPR,vor,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,Euch,PPER,euch,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,als,APPR,als,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,getreuer,ADJA,getreu,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,Vasall,NN,vasall,8869,,
qd,kssc.0,3733,3773,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3777,3810,DIE STUDENTEN,andere,Pfalzgräfin,NN,pfalzgräfin,8869,,
qd,kssc.0,3777,3810,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3777,3810,DIE STUDENTEN,andere,schönste,ADJA,schön,8869,,
qd,kssc.0,3777,3810,DIE STUDENTEN,andere,der,ART,der,8869,,
qd,kssc.0,3777,3810,DIE STUDENTEN,andere,Frauen,NN,frau,8869,,
qd,kssc.0,3777,3810,DIE STUDENTEN,andere,"!",$.,--,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,Befehlet,VVPP,befehlet,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,so,ADV,so,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,streit,ADJD,streit,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,',$[,--,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,ich,PPER,ich,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,mit,APPR,mit,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,Kaiser,NN,kaiser,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,und,KON,und,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,Reich,NE,reich,8869,,
qd,kssc.0,3814,3860,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,Befehlet,VVPP,befehlet,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,so,ADV,so,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,will,VMFIN,wollen,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,ich,PPER,ich,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,für,APPR,für,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,Euch,PPER,euch,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,für,APPR,für,8869,,
qd,kssc.0,3864,3904,DIE STUDENTEN,andere,Euch,PPER,euch,8869,,
qd,kssc.0,3908,3936,DIE STUDENTEN,andere,Die,ART,der,8869,,
qd,kssc.0,3908,3936,DIE STUDENTEN,andere,Welt,NN,welt,8869,,
qd,kssc.0,3908,3936,DIE STUDENTEN,andere,in,APPR,in,8869,,
qd,kssc.0,3908,3936,DIE STUDENTEN,andere,Fetzen,NN,fetzen,8869,,
qd,kssc.0,3908,3936,DIE STUDENTEN,andere,zerhauen,VVINF,zerhauen,8869,,
qd,kssc.0,3908,3936,DIE STUDENTEN,andere,.,$.,--,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,Ich,PPER,ich,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,hol,VAFIN,hol,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,',$[,--,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,Euch,PPER,euch,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,vom,APPRART,von,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,Himmel,NN,himmel,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,die,ART,der,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,Sonn,NN,sonn,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,',$[,--,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,und,KON,und,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,den,ART,der,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,Mond,NN,mond,8869,,
qd,kssc.0,3942,3990,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3994,4027,DIE STUDENTEN,andere,Pfalzgräfin,NN,pfalzgräfin,8869,,
qd,kssc.0,3994,4027,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,3994,4027,DIE STUDENTEN,andere,schönste,ADJA,schön,8869,,
qd,kssc.0,3994,4027,DIE STUDENTEN,andere,der,ART,der,8869,,
qd,kssc.0,3994,4027,DIE STUDENTEN,andere,Frauen,NN,frau,8869,,
qd,kssc.0,3994,4027,DIE STUDENTEN,andere,"!",$.,--,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,Ich,PPER,ich,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,hol,VAFIN,hol,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,',$[,--,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,Euch,PPER,euch,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,die,ART,der,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,Sterne,NN,stern,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,sonder,ADJA,sond,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,Zahl,NN,zahl,8869,,
qd,kssc.0,4031,4068,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,Wie,PWAV,wie,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,Fröschlein,NN,fröschlein,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,sollt,VVFIN,sollen,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,Ihr,PPOSAT,ihr,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,die,ART,der,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,funkelnden,ADJA,funkelnd,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,all,PIDAT,all,8869,,
qd,kssc.0,4072,4116,DIE STUDENTEN,andere,',$[,--,8869,,
qd,kssc.0,4120,4149,DIE STUDENTEN,andere,Gespiesst,NN,gespiesst,8869,,
qd,kssc.0,4120,4149,DIE STUDENTEN,andere,am,APPRART,an,8869,,
qd,kssc.0,4120,4149,DIE STUDENTEN,andere,Degen,NN,degen,8869,,
qd,kssc.0,4120,4149,DIE STUDENTEN,andere,erschauen,VVINF,erschauen,8869,,
qd,kssc.0,4120,4149,DIE STUDENTEN,andere,.,$.,--,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,Befehlet,VVPP,befehlet,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,so,ADV,so,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,werd,ADJD,werden,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,',$[,--,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,ich,PPER,ich,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,für,APPR,für,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,Euch,PPER,euch,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,zum,APPRART,zu,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,Narr,NN,narr,8869,,
qd,kssc.0,4155,4196,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,4200,4233,DIE STUDENTEN,andere,Pfalzgräfin,NN,pfalzgräfin,8869,,
qd,kssc.0,4200,4233,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,4200,4233,DIE STUDENTEN,andere,schönste,ADJA,schön,8869,,
qd,kssc.0,4200,4233,DIE STUDENTEN,andere,der,ART,der,8869,,
qd,kssc.0,4200,4233,DIE STUDENTEN,andere,Frauen,NN,frau,8869,,
qd,kssc.0,4200,4233,DIE STUDENTEN,andere,"!",$.,--,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,Ja,PTKANT,ja,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,Narre,NE,narre,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,bin,VAFIN,sein,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,ich,PPER,ich,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,schon,ADV,schon,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,sonder,ADJA,sond,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,Befehl,NN,befehl,8869,,
qd,kssc.0,4237,4275,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,4279,4316,DIE STUDENTEN,andere,Das,ART,der,8869,,
qd,kssc.0,4279,4316,DIE STUDENTEN,andere,Sonn'licht,NN,sonn'licht,8869,,
qd,kssc.0,4279,4316,DIE STUDENTEN,andere,blendet,VVFIN,blenden,8869,,
qd,kssc.0,4279,4316,DIE STUDENTEN,andere,mich,PPER,mich,8869,,
qd,kssc.0,4279,4316,DIE STUDENTEN,andere,allzuhell,ADJD,allzuhell,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,Von,APPR,von,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,Euren,NN,euren,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,zwo,CARD,zwo,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,Augen,NN,auge,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,",","$,",--,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,den,ART,der,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,blauen,ADJA,blau,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,.,$.,--,8869,,
qd,kssc.0,4320,4353,DIE STUDENTEN,andere,«,XY,«,8869,,
qd,kssc.0,4536,4544,HAUSHOFMEISTER,haushofmeister,schlafen,VVINF,schlafen,8869,,
qd,kssc.0,4997,5006,HAUSHOFMEISTER,haushofmeister,Obrigkeit,NN,obrigkeit,8869,,
qd,kssc.0,5605,5611,WERNER,werner,selbst,ADV,selbst,8869,,
qd,kssc.0,5848,5858,WERNER,werner,alma,NE,Alma,8869,,
qd,kssc.0,5848,5858,WERNER,werner,mater,ADJA,--,8869,,
qd,kssc.0,5964,5967,CONRADIN,conradin,der,ART,der,8869,,
qd,kssc.0,5997,6009,CONRADIN,conradin,Corpus,NN,corpus,8869,,
qd,kssc.0,5997,6009,CONRADIN,conradin,juris,NE,juris,8869,,
qd,kssc.0,7096,7101,WERNER,werner,eurem,ADJA,dein,8869,,
qd,kssc.0,9324,9342,Der,ART,der,8869,,
qd,kssc.0,9324,9342,Vorhang,NN,vorhang,8869,,
qd,kssc.0,9324,9342,fällt,VVFIN,fallen,8869,,
qd,kssc.0,9324,9342,.,$.,--,8869,,
qd,kssc.0,10491,10495,EINIGE ÄLTERE MÄNNER,einige_ältere_männer,früh,ADJD,früh,8869,,
qd,kssc.0,11991,11997,CONRADIN,conradin,Jungen,NN,junge,8869,,
qd,kssc.0,12027,12032,CONRADIN,conradin,Alten,ADJA,alte,8869,,
qd,kssc.0,12386,12390,CONRADIN,conradin,Wehr,NN,wehr,8869,,
qd,kssc.0,12420,12429,CONRADIN,conradin,Nährstand,NN,nährstand,8869,,
qd,kssc.0,12863,12874,DIE BAUERN,die_bauern,Mitgegangen,VVPP,mitgegangen,8869,,
qd,kssc.0,12888,12900,DIE BAUERN,die_bauern,mitgehangen,VVIZU,mitgehen,8869,,
qd,kssc.0,12888,12900,DIE BAUERN,die_bauern,.,$.,--,8869,,
qd,kssc.0,14563,14570,DIE BAUERN,die_bauern,bleiben,VVINF,bleiben,8869,,
qd,kssc.0,14683,14689,WERNER,werner,bessre,ADJA,bessr,8869,,
qd,kssc.0,15624,15634,CONRADIN,conradin,Kirchhofer,NN,kirchhofer,8869,,
qd,kssc.0,15832,15836,GRÄFIN,gräfin,auch,ADV,auch,8869,,
qd,kssc.0,16155,16158,GRÄFIN,gräfin,der,PDS,der,8869,,
qd,kssc.0,16947,16950,WERNER,werner,nun,ADV,nun,8869,,
qd,kssc.0,16993,17005,WERNER,werner,Verwandlung,NN,verwandlung,8869,,
qd,kssc.0,16993,17005,WERNER,werner,.,$.,--,8869,,
qd,kssc.0,17008,17015,WERNER,werner,Zimmer,NN,zimmer,8869,,
qd,kssc.0,17008,17015,WERNER,werner,.,$.,--,8869,,
qd,kssc.0,17409,17413,DER FREIHERR,der_freiherr,heut,ADV,heuen,8869,,
qd,kssc.0,18705,18707,DER FREIHERR,der_freiherr,du,PPER,du,8869,,
qd,kssc.0,18723,18730,DER FREIHERR,der_freiherr,Tochter,NN,tochter,8869,,
qd,kssc.0,18737,18740,DER FREIHERR,der_freiherr,ich,PPER,ich,8869,,(14)
qd,kssc.0,18752,18756,DER FREIHERR,der_freiherr,Sohn,NN,sohn,8869,,
qd,kssc.0,20820,20824,DER FREIHERR,der_freiherr,auch,ADV,auch,8869,,
qd,kssc.0,21065,21067,MARIA,maria,er,PPER,er,8869,,
qd,kssc.0,21191,21194,GRÄFIN,gräfin,Der,ART,der,8869,,
qd,kssc.0,21440,21443,GRÄFIN,gräfin,Der,PDS,der,8869,,
qd,kssc.0,21993,21996,DER FREIHERR,der_freiherr,mir,PPER,sich,8869,,(14)
qd,kssc.0,22413,22446,MARIA,maria,»,XY,»,8869,,
qd,kssc.0,22413,22446,MARIA,maria,Wie,KOKOM,wie,8869,,
qd,kssc.0,22413,22446,MARIA,maria,stolz,ADJD,stolz,8869,,
qd,kssc.0,22413,22446,MARIA,maria,und,KON,und,8869,,
qd,kssc.0,22413,22446,MARIA,maria,stattlich,ADJD,stattlich,8869,,
qd,kssc.0,22413,22446,MARIA,maria,geht,VVFIN,gehen,8869,,
qd,kssc.0,22413,22446,MARIA,maria,er,PPER,er,8869,,
qd,kssc.0,22413,22446,MARIA,maria,"!",$.,--,8869,,
qd,kssc.0,22450,22475,MARIA,maria,Wie,PWAV,wie,8869,,
qd,kssc.0,22450,22475,MARIA,maria,adlich,ADJD,adlich,8869,,
qd,kssc.0,22450,22475,MARIA,maria,ist,VAFIN,sein,8869,,
qd,kssc.0,22450,22475,MARIA,maria,sein,PPOSAT,sein,8869,,
qd,kssc.0,22450,22475,MARIA,maria,Muth,NE,muth,8869,,
qd,kssc.0,22450,22475,MARIA,maria,"!",$.,--,8869,,
qd,kssc.0,22479,22504,MARIA,maria,Er,PPER,er,8869,,
qd,kssc.0,22479,22504,MARIA,maria,ist,VAFIN,sein,8869,,
qd,kssc.0,22479,22504,MARIA,maria,nur,ADV,nur,8869,,
qd,kssc.0,22479,22504,MARIA,maria,ein,ART,ein,8869,,
qd,kssc.0,22479,22504,MARIA,maria,Trompeter,NN,trompeter,8869,,
qd,kssc.0,22479,22504,MARIA,maria,",","$,",--,8869,,
qd,kssc.0,22508,22533,MARIA,maria,Und,KON,und,8869,,
qd,kssc.0,22508,22533,MARIA,maria,doch,ADV,doch,8869,,
qd,kssc.0,22508,22533,MARIA,maria,bin,VAFIN,sein,8869,,
qd,kssc.0,22508,22533,MARIA,maria,ich,PPER,ich,8869,,(12)
qd,kssc.0,22508,22533,MARIA,maria,ihm,PPER,ihm,8869,,
qd,kssc.0,22508,22533,MARIA,maria,gut,ADJD,gut,8869,,
qd,kssc.0,22508,22533,MARIA,maria,.,$.,--,8869,,
qd,kssc.0,22539,22569,MARIA,maria,Und,KON,und,8869,,
qd,kssc.0,22539,22569,MARIA,maria,hätt,VVFIN,hätt,8869,,
qd,kssc.0,22539,22569,MARIA,maria,',$[,--,8869,,
qd,kssc.0,22539,22569,MARIA,maria,er,PPER,er,8869,,
qd,kssc.0,22539,22569,MARIA,maria,sieben,CARD,sieben,8869,,
qd,kssc.0,22539,22569,MARIA,maria,Schlösser,NN,schlösser,8869,,
qd,kssc.0,22539,22569,MARIA,maria,",","$,",--,8869,,
qd,kssc.0,22573,22603,MARIA,maria,Er,PPER,er,8869,,
qd,kssc.0,22573,22603,MARIA,maria,säh,VVFIN,säh,8869,,
qd,kssc.0,22573,22603,MARIA,maria,',$[,--,8869,,
qd,kssc.0,22573,22603,MARIA,maria,nicht,PTKNEG,nicht,8869,,
qd,kssc.0,22573,22603,MARIA,maria,schmucker,ADJA,schmuck,8869,,
qd,kssc.0,22573,22603,MARIA,maria,drein,NN,drein,8869,,
qd,kssc.0,22573,22603,MARIA,maria,",","$,",--,8869,,
qd,kssc.0,22607,22641,MARIA,maria,–,XY,–,8869,,
qd,kssc.0,22607,22641,MARIA,maria,Ach,ITJ,ach,8869,,
qd,kssc.0,22607,22641,MARIA,maria,Gott,NN,gott,8869,,
qd,kssc.0,22607,22641,MARIA,maria,",","$,",--,8869,,
qd,kssc.0,22607,22641,MARIA,maria,und,KON,und,8869,,
qd,kssc.0,22607,22641,MARIA,maria,doch,ADV,doch,8869,,
