corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmq.0,721,727,_Stage,_Stage,eignen,ADJA,eignen,32097,,
qd,qkmq.0,937,949,_Stage,_Stage,Leidenschaft,NN,leidenschaft,32097,,
qd,qkmq.0,1096,1100,_Stage,_Stage,gute,ADJA,gut,32097,,
qd,qkmq.0,1116,1125,_Stage,_Stage,Schwächen,NN,schwäch,32097,,
qd,qkmq.0,1130,1139,_Stage,_Stage,Vorurteil,NN,vorurteil,32097,,
qd,qkmq.0,1182,1191,_Stage,_Stage,richtigen,ADJA,richtig,32097,,
qd,qkmq.0,1199,1211,_Stage,_Stage,bürgerlicher,ADJA,bürgerlich,32097,,
qd,qkmq.0,1237,1240,_Stage,_Stage,der,ART,der,32097,,
qd,qkmq.0,1261,1267,_Stage,_Stage,besten,ADJA,gut,32097,,
qd,qkmq.0,1441,1447,_Stage,_Stage,diesem,PDAT,dieser,32097,,
qd,qkmq.0,1466,1473,_Stage,_Stage,solchen,PIDAT,solcher,32097,,
qd,qkmq.0,1623,1630,_Stage,_Stage,Iffland,NN,iffland,32097,,
qd,qkmq.0,2211,2228,_Stage,_Stage,Rudolph,NE,rudolph,32097,,(1)
qd,qkmq.0,2211,2228,_Stage,_Stage,.,$.,--,32097,,
qd,qkmq.0,2211,2228,_Stage,_Stage,Matthes,NE,matthes,32097,,(0)
qd,qkmq.0,2211,2228,_Stage,_Stage,.,$.,--,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Rudolph,NE,rudolph,32097,,(1)
qd,qkmq.0,2231,2402,_Stage,_Stage,",","$,",--,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,die,ART,der,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Jagdtasche,NN,jagdtasche,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,um,PTKVZ,um,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,",","$,",--,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,stellt,VVFIN,stellen,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,sein,PPOSAT,sein,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Gewehr,NN,gewehr,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,an,APPR,an,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,die,ART,der,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Seite,NN,seite,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,und,KON,und,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,geht,VVFIN,gehen,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,in,APPR,in,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,ein,ART,ein,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Seitenzimmer,NN,seitenzimmer,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,linker,ADJA,link,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Hand,NN,hand,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,.,$.,--,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Darauf,PROAV,darauf,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Matthes,NE,matthes,32097,,(0)
qd,qkmq.0,2231,2402,_Stage,_Stage,–,XY,–,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,gekleidet,VVPP,kleiden,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,",","$,",--,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,frisiert,VVFIN,frisieren,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,",","$,",--,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,aber,KON,aber,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,eine,ART,ein,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,weiße,ADJA,weiß,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,Nachtmütze,NN,nachtmütze,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,auf,PTKVZ,auf,32097,,
qd,qkmq.0,2231,2402,_Stage,_Stage,.,$.,--,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,träge,ADJA,trag,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,",","$,",--,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,mit,APPR,mit,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,langsamem,ADJA,langsam,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,Gang,NN,gang,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,",","$,",--,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,die,ART,der,32097,,
qd,qkmq.0,2414,2466,MATTHES,matthes,Hände,NN,hand,32097,,
