corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mjbp.0,527,673,_Stage,_Stage,Ein,ART,ein,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Buchladen,NN,buchladen,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,;,$.,--,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,im,APPRART,in,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Vordergrunde,NN,vordergrunde,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,ein,ART,ein,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Fenster,NN,fenster,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,mit,APPR,mit,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,halbgeschlossenen,ADJA,halbgeschlossen,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Vorhängen,NN,vorhang,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,",","$,",--,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,das,PRELS,der,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,auf,APPR,auf,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,den,ART,der,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Rhein,NE,rhein,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,geht,VVFIN,gehen,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,;,$.,--,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,alle,PIDAT,aller,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Stühle,NN,stuhl,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,mit,APPR,mit,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Papieren,NN,papier,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,",","$,",--,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,Ballen,NN,ballen,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,etc,VVFIN,etc,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,.,$.,--,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,beladen,VVINF,beladen,18001,,
qd,mjbp.0,527,673,_Stage,_Stage,.,$.,--,18001,,
qd,mjbp.0,683,872,SPETH,speth,ein,ART,ein,18001,,
qd,mjbp.0,683,872,SPETH,speth,kleines,ADJA,klein,18001,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,683,872,SPETH,speth,magres,ADJA,magr,18001,,
qd,mjbp.0,683,872,SPETH,speth,Männchen,NN,männchen,18001,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,683,872,SPETH,speth,mit,APPR,mit,18001,,
qd,mjbp.0,683,872,SPETH,speth,rotem,ADJA,rot,18001,,
qd,mjbp.0,683,872,SPETH,speth,Gesichte,NN,gesicht,18001,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,683,872,SPETH,speth,graulichtem,ADJA,graulicht,18001,,
qd,mjbp.0,683,872,SPETH,speth,Haare,NN,haar,18001,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,683,872,SPETH,speth,einer,ART,ein,18001,,
qd,mjbp.0,683,872,SPETH,speth,Brille,NN,brille,18001,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,683,872,SPETH,speth,sitzt,VVFIN,sitzen,18001,,
qd,mjbp.0,683,872,SPETH,speth,vor,APPR,vor,18001,,
qd,mjbp.0,683,872,SPETH,speth,einem,ART,ein,18001,,
qd,mjbp.0,683,872,SPETH,speth,mit,APPR,mit,18001,,
qd,mjbp.0,683,872,SPETH,speth,Papieren,NN,papier,18001,,
qd,mjbp.0,683,872,SPETH,speth,und,KON,und,18001,,
qd,mjbp.0,683,872,SPETH,speth,Paketen,NN,pakete,18001,,
qd,mjbp.0,683,872,SPETH,speth,bedeckten,VVFIN,bedeckt,18001,,
qd,mjbp.0,683,872,SPETH,speth,Tische,NN,tisch,18001,,
qd,mjbp.0,683,872,SPETH,speth,und,KON,und,18001,,
qd,mjbp.0,683,872,SPETH,speth,hält,VVFIN,halten,18001,,
qd,mjbp.0,683,872,SPETH,speth,einen,ART,ein,18001,,
qd,mjbp.0,683,872,SPETH,speth,offnen,ADJA,offnen,18001,,
qd,mjbp.0,683,872,SPETH,speth,Brief,NN,brief,18001,,
qd,mjbp.0,683,872,SPETH,speth,in,APPR,in,18001,,
qd,mjbp.0,683,872,SPETH,speth,der,ART,der,18001,,
qd,mjbp.0,683,872,SPETH,speth,Hand,NN,hand,18001,,
qd,mjbp.0,683,872,SPETH,speth,;,$.,--,18001,,
qd,mjbp.0,683,872,SPETH,speth,lesend,ADJD,lesend,18001,,
qd,mjbp.0,683,872,SPETH,speth,.,$.,--,18001,,
qd,mjbp.0,1297,1322,SPETH,speth,Er,PPER,er,18001,,
qd,mjbp.0,1297,1322,SPETH,speth,läßt,VVFIN,lassen,18001,,
qd,mjbp.0,1297,1322,SPETH,speth,das,ART,der,18001,,
qd,mjbp.0,1297,1322,SPETH,speth,Blatt,NN,blatt,18001,,
qd,mjbp.0,1297,1322,SPETH,speth,sinken,VVINF,sinken,18001,,
qd,mjbp.0,1297,1322,SPETH,speth,.,$.,--,18001,,
qd,mjbp.0,1513,1554,SPETH,speth,Er,PPER,er,18001,,
qd,mjbp.0,1513,1554,SPETH,speth,wirft,VVFIN,werfen,18001,,
qd,mjbp.0,1513,1554,SPETH,speth,den,ART,der,18001,,
qd,mjbp.0,1513,1554,SPETH,speth,Brief,NN,brief,18001,,
qd,mjbp.0,1513,1554,SPETH,speth,auf,APPR,auf,18001,,
