corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnfd.0,29915,30340,margareta,30156,30159,mir,margareta
qd,vnfd.0,29915,30340,margareta,30198,30202,mich,margareta
qd,vnfd.0,30346,30400,richard,30386,30389,mir,richard
qd,vnfd.0,30405,30504,margareta,30466,30469,ich,margareta
qd,vnfd.0,30405,30504,margareta,30484,30487,ich,margareta
qd,vnfd.0,30563,30859,margareta,30575,30578,Ich,margareta
qd,vnfd.0,30563,30859,margareta,30609,30612,ich,margareta
qd,vnfd.0,30563,30859,margareta,30616,30622,meinem,margareta
qd,vnfd.0,30563,30859,margareta,30634,30637,mir,margareta
qd,vnfd.0,30563,30859,margareta,30665,30668,ich,margareta
qd,vnfd.0,30563,30859,margareta,30709,30712,mir,margareta
qd,vnfd.0,30563,30859,margareta,30793,30796,ich,margareta
qd,vnfd.0,30563,30859,margareta,30855,30858,mir,margareta
qd,vnfd.0,30866,31227,richard,30895,30899,mein,richard
qd,vnfd.0,31573,32792,margareta,31620,31623,ich,margareta
qd,vnfd.0,31573,32792,margareta,31712,31716,mich,margareta
qd,vnfd.0,31573,32792,margareta,31830,31834,mein,margareta
qd,vnfd.0,31573,32792,margareta,32157,32163,meines,margareta
qd,vnfd.0,31573,32792,margareta,32261,32267,meiner,margareta
qd,vnfd.0,31573,32792,margareta,32292,32295,mir,margareta
qd,vnfd.0,31573,32792,margareta,32385,32388,ich,margareta
qd,vnfd.0,31573,32792,margareta,32646,32652,meinen,margareta
qd,vnfd.0,31573,32792,margareta,32708,32711,ich,margareta
qd,vnfd.0,32860,33642,margareta,32914,32918,mich,margareta
qd,vnfd.0,32860,33642,margareta,32987,32990,ich,margareta
qd,vnfd.0,32860,33642,margareta,33628,33632,mein,margareta
qd,vnfd.0,33713,33744,margareta,33724,33727,Ich,margareta
qd,vnfd.0,33749,33844,richard,33768,33771,ich,richard
qd,vnfd.0,33749,33844,richard,33792,33795,ich,richard
qd,vnfd.0,33749,33844,richard,33815,33818,mir,richard
qd,vnfd.0,33850,33955,margareta,33870,33873,ich,margareta
qd,vnfd.0,33850,33955,margareta,33900,33903,ich,margareta
qd,vnfd.0,33850,33955,margareta,33929,33933,mich,margareta
qd,vnfd.0,33850,33955,margareta,33942,33948,meinen,margareta
qd,vnfd.0,33961,34012,richard,33970,33973,Ich,richard
qd,vnfd.0,34080,34367,margareta,34120,34126,meines,margareta
qd,vnfd.0,34080,34367,margareta,34308,34312,mich,margareta
qd,vnfd.0,34482,34539,margareta,34533,34538,meine,margareta
qd,vnfd.0,34594,34735,margareta,34606,34610,Mich,margareta
qd,vnfd.0,34594,34735,margareta,34640,34643,mir,margareta
qd,vnfd.0,34594,34735,margareta,34668,34672,mich,margareta
qd,vnfd.0,34594,34735,margareta,34705,34709,mich,margareta
qd,vnfd.0,35145,35195,dorset,35190,35194,mich,dorset
qd,vnfd.0,35200,35338,richard,35234,35237,ich,richard
qd,vnfd.0,35344,35660,margareta,35416,35420,mein,margareta
qd,vnfd.0,35735,35970,margareta,35784,35787,mir,margareta
qd,vnfd.0,35735,35970,margareta,35820,35823,mir,margareta
qd,vnfd.0,35735,35970,margareta,35862,35865,mir,margareta
qd,vnfd.0,35735,35970,margareta,35890,35894,mein,margareta
qd,vnfd.0,35735,35970,margareta,35909,35914,meine,margareta
qd,vnfd.0,35735,35970,margareta,35939,35945,meiner,margareta
qd,vnfd.0,36013,36240,margareta,36039,36042,ich,margareta
qd,vnfd.0,36013,36240,margareta,36226,36232,meines,margareta
qd,vnfd.0,36353,36716,margareta,36365,36368,Ich,margareta
qd,vnfd.0,36775,36829,buckingham,36799,36802,ich,buckingham
qd,vnfd.0,36775,36829,buckingham,36810,36814,mein,buckingham
qd,vnfd.0,36834,37136,margareta,36861,36865,mich,margareta
qd,vnfd.0,36834,37136,margareta,36870,36876,meinen,margareta
qd,vnfd.0,36834,37136,margareta,36922,36925,ich,margareta
qd,vnfd.0,37142,37200,hastings,37152,37155,Mir,hastings
qd,vnfd.0,37205,37265,rivers,37213,37216,Mir,rivers
qd,vnfd.0,37205,37265,rivers,37234,37238,mich,rivers
qd,vnfd.0,37270,37405,richard,37280,37283,Ich,richard
qd,vnfd.0,37270,37405,richard,37357,37361,mich,richard
qd,vnfd.0,37270,37405,richard,37368,37372,Mein,richard
qd,vnfd.0,37270,37405,richard,37389,37392,ich,richard
qd,vnfd.0,37411,37462,elisabeth,37422,37425,Ich,elisabeth
qd,vnfd.0,37411,37462,elisabeth,37453,37456,ich,elisabeth
qd,vnfd.0,37467,37737,richard,37519,37522,Ich,richard
qd,vnfd.0,37467,37737,richard,37580,37583,mir,richard
qd,vnfd.0,37467,37737,richard,37601,37605,Mein,richard
qd,vnfd.0,37837,37980,richard,37854,37857,ich,richard
qd,vnfd.0,37837,37980,richard,37915,37918,ich,richard
qd,vnfd.0,37837,37980,richard,37932,37935,ich,richard
qd,vnfd.0,37837,37980,richard,37936,37940,mich,richard
qd,vnfd.0,38088,38145,elisabeth,38099,38102,Ich,elisabeth
qd,vnfd.0,38088,38145,elisabeth,38134,38137,mir,elisabeth
qd,vnfd.0,38222,39035,richard,38232,38235,Ich,richard
qd,vnfd.0,38222,39035,richard,38294,38297,ich,richard
qd,vnfd.0,38222,39035,richard,38326,38329,ich,richard
qd,vnfd.0,38222,39035,richard,38380,38383,ich,richard
qd,vnfd.0,38222,39035,richard,38415,38418,ich,richard
qd,vnfd.0,38222,39035,richard,38448,38451,Ich,richard
qd,vnfd.0,38222,39035,richard,38452,38457,meine,richard
qd,vnfd.0,38222,39035,richard,38548,38554,meinen,richard
qd,vnfd.0,38222,39035,richard,38602,38606,mich,richard
qd,vnfd.0,38222,39035,richard,38669,38672,ich,richard
qd,vnfd.0,38222,39035,richard,38712,38715,ich,richard
qd,vnfd.0,38222,39035,richard,38766,38769,ich,richard
qd,vnfd.0,38222,39035,richard,38770,38775,meine,richard
qd,vnfd.0,38222,39035,richard,38867,38870,ich,richard
qd,vnfd.0,38222,39035,richard,38932,38937,meine,richard
qd,vnfd.0,38222,39035,richard,38962,38967,meine,richard
qd,vnfd.0,39146,39469,richard,39174,39177,Ich,richard
qd,vnfd.0,39146,39469,richard,39196,39199,mir,richard
qd,vnfd.0,39146,39469,richard,39294,39297,mir,richard
qd,vnfd.0,39640,39766,richard,39696,39699,Ich,richard
qd,vnfd.0,39993,40262,clarence,40008,40011,ich,clarence
qd,vnfd.0,39993,40262,clarence,40099,40102,ich,clarence
qd,vnfd.0,39993,40262,clarence,40135,40138,Ich,clarence
qd,vnfd.0,40268,40333,brakenbury,40308,40311,Ich,brakenbury
qd,vnfd.0,40268,40333,brakenbury,40329,40332,mir,brakenbury
qd,vnfd.0,40338,41435,clarence,40349,40352,Mir,clarence
qd,vnfd.0,40338,41435,clarence,40362,40365,ich,clarence
qd,vnfd.0,40338,41435,clarence,40441,40445,mich,clarence
qd,vnfd.0,40338,41435,clarence,40457,40461,mein,clarence
qd,vnfd.0,40338,41435,clarence,40505,40509,mich,clarence
qd,vnfd.0,40338,41435,clarence,40785,40789,Mich,clarence
qd,vnfd.0,40338,41435,clarence,40945,40948,mir,clarence
qd,vnfd.0,40338,41435,clarence,41007,41010,Mir,clarence
qd,vnfd.0,40338,41435,clarence,41020,41023,ich,clarence
qd,vnfd.0,41538,41810,clarence,41549,41552,Mir,clarence
qd,vnfd.0,41538,41810,clarence,41581,41584,ich,clarence
qd,vnfd.0,41538,41810,clarence,41646,41651,meine,clarence
qd,vnfd.0,41538,41810,clarence,41738,41741,mir,clarence
qd,vnfd.0,41872,42788,clarence,41891,41895,mein,clarence
qd,vnfd.0,41872,42788,clarence,41948,41954,meiner,clarence
qd,vnfd.0,41872,42788,clarence,41969,41973,Mich,clarence
qd,vnfd.0,41872,42788,clarence,42129,42133,Mein,clarence
qd,vnfd.0,41872,42788,clarence,42445,42449,mich,clarence
qd,vnfd.0,41872,42788,clarence,42545,42549,mich,clarence
qd,vnfd.0,41872,42788,clarence,42594,42597,mir,clarence
qd,vnfd.0,41872,42788,clarence,42649,42652,Ich,clarence
qd,vnfd.0,41872,42788,clarence,42721,42724,ich,clarence
qd,vnfd.0,41872,42788,clarence,42774,42777,mir,clarence
qd,vnfd.0,42794,42900,brakenbury,42855,42858,Mir,brakenbury
qd,vnfd.0,42906,43314,clarence,42931,42934,ich,clarence
qd,vnfd.0,42906,43314,clarence,42968,42973,meine,clarence
qd,vnfd.0,42906,43314,clarence,43032,43035,mir,clarence
qd,vnfd.0,42906,43314,clarence,43056,43060,mein,clarence
qd,vnfd.0,42906,43314,clarence,43109,43114,meine,clarence
qd,vnfd.0,42906,43314,clarence,43151,43154,mir,clarence
qd,vnfd.0,42906,43314,clarence,43173,43177,mein,clarence
qd,vnfd.0,42906,43314,clarence,43215,43218,Ich,clarence
qd,vnfd.0,42906,43314,clarence,43257,43260,mir,clarence
qd,vnfd.0,42906,43314,clarence,43263,43267,Mein,clarence
qd,vnfd.0,42906,43314,clarence,43301,43304,ich,clarence
qd,vnfd.0,43320,43797,brakenbury,43332,43335,Ich,brakenbury
qd,vnfd.0,43899,43985,erster_mörder,43915,43918,Ich,erster_mörder
qd,vnfd.0,43899,43985,erster_mörder,43947,43950,ich,erster_mörder
qd,vnfd.0,43899,43985,erster_mörder,43959,43965,meinen,erster_mörder
qd,vnfd.0,44206,44528,brakenbury,44219,44222,Ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44300,44303,Ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44354,44357,ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44448,44451,Ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44493,44496,ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44497,44501,mein,brakenbury
qd,vnfd.0,44973,45067,zweiter_mörder,45056,45059,mir,zweiter_mörder
qd,vnfd.0,45116,45260,zweiter_mörder,45166,45169,ich,zweiter_mörder
qd,vnfd.0,45116,45260,zweiter_mörder,45225,45229,mich,zweiter_mörder
qd,vnfd.0,45265,45315,erster_mörder,45281,45284,Ich,erster_mörder
qd,vnfd.0,45320,45375,zweiter_mörder,45345,45348,ich,zweiter_mörder
qd,vnfd.0,45380,45451,erster_mörder,45396,45399,Ich,erster_mörder
qd,vnfd.0,45456,45645,zweiter_mörder,45485,45488,ich,zweiter_mörder
qd,vnfd.0,45456,45645,zweiter_mörder,45521,45524,Ich,zweiter_mörder
qd,vnfd.0,45456,45645,zweiter_mörder,45581,45584,mir,zweiter_mörder
qd,vnfd.0,45696,45790,zweiter_mörder,45713,45717,Mein,zweiter_mörder
qd,vnfd.0,45696,45790,zweiter_mörder,45786,45789,mir,zweiter_mörder
qd,vnfd.0,45855,45926,zweiter_mörder,45912,45915,ich,zweiter_mörder
qd,vnfd.0,46310,47037,zweiter_mörder,46327,46330,Ich,zweiter_mörder
qd,vnfd.0,46310,47037,zweiter_mörder,46730,46734,mich,zweiter_mörder
qd,vnfd.0,46310,47037,zweiter_mörder,46804,46807,ich,zweiter_mörder
qd,vnfd.0,47042,47158,erster_mörder,47079,47082,mir,erster_mörder
qd,vnfd.0,47042,47158,erster_mörder,47113,47117,mich,erster_mörder
qd,vnfd.0,47302,47372,erster_mörder,47318,47321,Ich,erster_mörder
qd,vnfd.0,47302,47372,erster_mörder,47353,47356,mir,erster_mörder
qd,vnfd.0,48057,48103,clarence,48084,48087,ich,clarence
qd,vnfd.0,48228,48291,erster_mörder,48259,48263,mein,erster_mörder
qd,vnfd.0,48228,48291,erster_mörder,48269,48273,mein,erster_mörder
qd,vnfd.0,48228,48291,erster_mörder,48280,48284,mein,erster_mörder
qd,vnfd.0,48296,48442,clarence,48369,48372,mir,clarence
qd,vnfd.0,48472,48499,clarence,48482,48486,Mich,clarence
qd,vnfd.0,48523,48667,clarence,48544,48547,mir,clarence
qd,vnfd.0,48523,48667,clarence,48632,48637,meine,clarence
qd,vnfd.0,48523,48667,clarence,48651,48654,ich,clarence
qd,vnfd.0,48731,48780,clarence,48741,48744,Ich,clarence
qd,vnfd.0,48731,48780,clarence,48751,48755,mich,clarence
qd,vnfd.0,48852,49409,clarence,48938,48942,mein,clarence
qd,vnfd.0,48852,49409,clarence,48982,48986,mich,clarence
qd,vnfd.0,48852,49409,clarence,49135,49139,mich,clarence
qd,vnfd.0,48852,49409,clarence,49178,49181,mir,clarence
qd,vnfd.0,48852,49409,clarence,49223,49226,Ich,clarence
qd,vnfd.0,48852,49409,clarence,49355,49359,mich,clarence
qd,vnfd.0,50321,50727,clarence,50353,50356,ich,clarence
qd,vnfd.0,50321,50727,clarence,50384,50390,meinen,clarence
qd,vnfd.0,50321,50727,clarence,50445,50449,mich,clarence
qd,vnfd.0,50321,50727,clarence,50505,50509,mich,clarence
qd,vnfd.0,50878,50926,clarence,50915,50919,mein,clarence
qd,vnfd.0,51039,51313,clarence,51059,51063,mein,clarence
qd,vnfd.0,51039,51313,clarence,51085,51089,mich,clarence
qd,vnfd.0,51039,51313,clarence,51098,51101,Ich,clarence
qd,vnfd.0,51039,51313,clarence,51123,51126,ich,clarence
qd,vnfd.0,51039,51313,clarence,51204,51210,meinen,clarence
qd,vnfd.0,51039,51313,clarence,51260,51264,mein,clarence
qd,vnfd.0,51039,51313,clarence,51300,51306,meines,clarence
qd,vnfd.0,51391,51473,clarence,51419,51423,mich,clarence
qd,vnfd.0,51391,51473,clarence,51437,51441,mich,clarence
qd,vnfd.0,51391,51473,clarence,51462,51465,mir,clarence
