corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq0s.0,1992,4785,INO,ino,Learch,NE,learch,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Melizert,NE,melizert,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Meine,PPOSAT,mein,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Söhne,NN,sohn,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,Getreue,NN,getreue,3027,,
qd,kq0s.0,1992,4785,INO,ino,Gefährten,NN,gefährte,3027,,
qd,kq0s.0,1992,4785,INO,ino,meines,PPOSAT,mein,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Unglükks,NN,unglükk,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,ruhet,ADJD,ruhen,3027,,
qd,kq0s.0,1992,4785,INO,ino,sanft,ADJD,sanft,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,ihr,PPOSAT,ihr,3027,,
qd,kq0s.0,1992,4785,INO,ino,zwei,CARD,zwei,3027,,
qd,kq0s.0,1992,4785,INO,ino,Unschuldigen,NN,unschuldige,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Noch,ADV,noch,3027,,
qd,kq0s.0,1992,4785,INO,ino,empfindet,VVFIN,empfinden,3027,,
qd,kq0s.0,1992,4785,INO,ino,ihr,PPER,ihr,3027,,
qd,kq0s.0,1992,4785,INO,ino,kaum,ADV,kaum,3027,,
qd,kq0s.0,1992,4785,INO,ino,zur,APPRART,zu,3027,,
qd,kq0s.0,1992,4785,INO,ino,Hälfte,NN,hälfte,3027,,
qd,kq0s.0,1992,4785,INO,ino,das,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Elend,NN,elend,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,so,ADV,so,3027,,
qd,kq0s.0,1992,4785,INO,ino,euch,PRF,euch,3027,,
qd,kq0s.0,1992,4785,INO,ino,drükkt,ADJD,drükken,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,Fühlt,NN,fühlt,3027,,
qd,kq0s.0,1992,4785,INO,ino,nicht,PTKNEG,nicht,3027,,
qd,kq0s.0,1992,4785,INO,ino,den,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Kummer,NN,kummer,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,der,PRELS,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,euch,PRF,euch,3027,,
qd,kq0s.0,1992,4785,INO,ino,verzehrt,VVPP,verzehren,3027,,
qd,kq0s.0,1992,4785,INO,ino,.,$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Wißt,VMFIN,wißt,3027,,
qd,kq0s.0,1992,4785,INO,ino,nicht,PTKNEG,nicht,3027,,
qd,kq0s.0,1992,4785,INO,ino,das,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Schiksal,NN,schiksal,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,so,ADV,so,3027,,
qd,kq0s.0,1992,4785,INO,ino,euch,PRF,euch,3027,,
qd,kq0s.0,1992,4785,INO,ino,erwartet,VVPP,erwarten,3027,,
qd,kq0s.0,1992,4785,INO,ino,.,$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Ruhet,NE,ruhet,3027,,
qd,kq0s.0,1992,4785,INO,ino,sanft,ADJD,sanft,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Ich,PPER,ich,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,will,VMFIN,wollen,3027,,
qd,kq0s.0,1992,4785,INO,ino,indeß,ADJD,indeß,3027,,
qd,kq0s.0,1992,4785,INO,ino,zu,APPR,zu,3027,,
qd,kq0s.0,1992,4785,INO,ino,den,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Göttern,NN,götter,3027,,
qd,kq0s.0,1992,4785,INO,ino,für,APPR,für,3027,,
qd,kq0s.0,1992,4785,INO,ino,eure,ADJA,euer,3027,,
qd,kq0s.0,1992,4785,INO,ino,Erhaltung,NN,erhaltung,3027,,
qd,kq0s.0,1992,4785,INO,ino,flehn,VVFIN,flehn,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Umsonst,ADV,umsonst,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,Uiberall,NE,uiberall,3027,,
qd,kq0s.0,1992,4785,INO,ino,schaft,ADJD,schaft,3027,,
qd,kq0s.0,1992,4785,INO,ino,meine,PPOSAT,mein,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,verirrte,ADJA,verirrt,3027,,
qd,kq0s.0,1992,4785,INO,ino,Fantasie,NN,fantasie,3027,,
qd,kq0s.0,1992,4785,INO,ino,Bilder,NN,bild,3027,,
qd,kq0s.0,1992,4785,INO,ino,des,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Schrekkens,NN,schrekken,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Meine,PPOSAT,mein,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Seele,NN,seele,3027,,
qd,kq0s.0,1992,4785,INO,ino,vermag,VVFIN,vermögen,3027,,
qd,kq0s.0,1992,4785,INO,ino,keinen,PIAT,kein,3027,,
qd,kq0s.0,1992,4785,INO,ino,Gedanken,NN,gedanke,3027,,
qd,kq0s.0,1992,4785,INO,ino,zu,PTKZU,zu,3027,,
qd,kq0s.0,1992,4785,INO,ino,denken,VVINF,denken,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Diese,PDAT,dieser,3027,,
qd,kq0s.0,1992,4785,INO,ino,grauenvolle,ADJA,grauenvoll,3027,,
qd,kq0s.0,1992,4785,INO,ino,Ahndungen,NN,ahndung,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,Diese,PDAT,dieser,3027,,
qd,kq0s.0,1992,4785,INO,ino,beklemmte,ADJA,beklemmt,3027,,
qd,kq0s.0,1992,4785,INO,ino,Brust,NN,brust,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Dies,PDS,dieser,3027,,
qd,kq0s.0,1992,4785,INO,ino,klopfende,ADJA,klopfend,3027,,
qd,kq0s.0,1992,4785,INO,ino,Herz,NN,herz,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Götter,NN,gott,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Sollte,VMFIN,sollen,3027,,
qd,kq0s.0,1992,4785,INO,ino,irgend,ADV,irgend,3027,,
qd,kq0s.0,1992,4785,INO,ino,ein,ART,ein,3027,,
qd,kq0s.0,1992,4785,INO,ino,neues,ADJA,neu,3027,,
qd,kq0s.0,1992,4785,INO,ino,Unglükk,NN,unglükk,3027,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,O,NE,O,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,ich,PPER,ich,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Elende,NN,elende,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,bin,VAFIN,sein,3027,,
qd,kq0s.0,1992,4785,INO,ino,ich,PPER,ich,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,nicht,PTKNEG,nicht,3027,,
qd,kq0s.0,1992,4785,INO,ino,schon,ADV,schon,3027,,
qd,kq0s.0,1992,4785,INO,ino,unglükklich,ADJD,unglükklich,3027,,
qd,kq0s.0,1992,4785,INO,ino,genug,ADV,genug,3027,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,Von,APPR,von,3027,,
qd,kq0s.0,1992,4785,INO,ino,der,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,höchsten,ADJA,hoch,3027,,
qd,kq0s.0,1992,4785,INO,ino,Staffel,NN,staffel,3027,,
qd,kq0s.0,1992,4785,INO,ino,des,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Glükks,NN,glükk,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,aus,APPR,aus,3027,,
qd,kq0s.0,1992,4785,INO,ino,dem,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Schooße,NN,schooße,3027,,
qd,kq0s.0,1992,4785,INO,ino,der,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,reinsten,ADJA,rein,3027,,
qd,kq0s.0,1992,4785,INO,ino,Frenden,NN,frend,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,zu,APPR,zu,3027,,
qd,kq0s.0,1992,4785,INO,ino,diesem,PDAT,dieser,3027,,
qd,kq0s.0,1992,4785,INO,ino,gränzenlosen,ADJA,gränzenlos,3027,,
qd,kq0s.0,1992,4785,INO,ino,Jammer,NN,jammer,3027,,
qd,kq0s.0,1992,4785,INO,ino,hinabgesunken,VVINF,hibgesunken,3027,,
qd,kq0s.0,1992,4785,INO,ino,.,$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,Von,APPR,von,3027,,
qd,kq0s.0,1992,4785,INO,ino,aller,PIDAT,aller,3027,,
qd,kq0s.0,1992,4785,INO,ino,Welt,NN,welt,3027,,
qd,kq0s.0,1992,4785,INO,ino,entfernt,ADJD,entfernt,3027,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3027,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3027,,
qd,kq0s.0,1992,4785,INO,ino,Vom,APPRART,von,3027,,
qd,kq0s.0,1992,4785,INO,ino,Athamas,NN,athamas,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,dem,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,einzigen,ADJA,einzig,3027,,
qd,kq0s.0,1992,4785,INO,ino,Sterblichen,NN,sterbliche,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,den,PRELS,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,ich,PPER,ich,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,unaussprechlich,ADJD,unaussprechlich,3027,,
qd,kq0s.0,1992,4785,INO,ino,liebe,VVFIN,lieben,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,dem,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Treulosen,NN,treulose,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,dem,ART,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,Bundbrüchtigen,NN,bundbrüchtige,3027,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3027,,
qd,kq0s.0,1992,4785,INO,ino,den,PRELS,der,3027,,
qd,kq0s.0,1992,4785,INO,ino,ich,PPER,ich,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,noch,ADV,noch,3027,,
qd,kq0s.0,1992,4785,INO,ino,jezt,VVFIN,jezt,3027,,
qd,kq0s.0,1992,4785,INO,ino,mehr,PIAT,mehr,3027,,
qd,kq0s.0,1992,4785,INO,ino,als,KOKOM,als,3027,,
qd,kq0s.0,1992,4785,INO,ino,mein,PPOSAT,mein,3027,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Leben,NN,leben,3027,,
