corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkpt.0,598,627,_Stage,_Stage,Szene,NN,szene,37976,,
qd,rkpt.0,598,627,_Stage,_Stage,:,$.,--,37976,,
qd,rkpt.0,598,627,_Stage,_Stage,Flur,NN,flur,37976,,
qd,rkpt.0,598,627,_Stage,_Stage,in,APPR,in,37976,,
qd,rkpt.0,598,627,_Stage,_Stage,Nathans,NE,nathan,37976,,
qd,rkpt.0,598,627,_Stage,_Stage,Hause,NN,haus,37976,,
qd,rkpt.0,598,627,_Stage,_Stage,.,$.,--,37976,,
qd,rkpt.0,630,659,_Stage,_Stage,Nathan,NE,nathan,37976,,(1)
qd,rkpt.0,630,659,_Stage,_Stage,von,APPR,von,37976,,
qd,rkpt.0,630,659,_Stage,_Stage,der,ART,der,37976,,
qd,rkpt.0,630,659,_Stage,_Stage,Reise,NN,reise,37976,,
qd,rkpt.0,630,659,_Stage,_Stage,kommend,ADJD,kommend,37976,,
qd,rkpt.0,630,659,_Stage,_Stage,.,$.,--,37976,,
qd,rkpt.0,662,680,_Stage,_Stage,Daja,NE,daja,37976,,(0)
qd,rkpt.0,662,680,_Stage,_Stage,ihm,PPER,ihm,37976,,
qd,rkpt.0,662,680,_Stage,_Stage,entgegen,PTKVZ,entgegen,37976,,
qd,rkpt.0,662,680,_Stage,_Stage,.,$.,--,37976,,
qd,rkpt.0,823,831,NATHAN,nathan,endlich,ADV,endlich,37976,,
qd,rkpt.0,823,831,NATHAN,nathan,?,$.,--,37976,,
qd,rkpt.0,1524,1529,DAJA,daja,Recha,NE,recha,37976,,(2)
qd,rkpt.0,8702,8725,_Stage,_Stage,Recha,NE,recha,37976,,(2)
qd,rkpt.0,8702,8725,_Stage,_Stage,",","$,",--,37976,,
qd,rkpt.0,8702,8725,_Stage,_Stage,und,KON,und,37976,,
qd,rkpt.0,8702,8725,_Stage,_Stage,die,ART,der,37976,,
qd,rkpt.0,8702,8725,_Stage,_Stage,Vorigen,NN,vorige,37976,,
qd,rkpt.0,8702,8725,_Stage,_Stage,.,$.,--,37976,,
qd,rkpt.0,9606,9618,RECHA,recha,unsichtbaren,ADJA,unsichtbar,37976,,
qd,rkpt.0,9693,9701,RECHA,recha,sichtbar,ADJD,sichtbar,37976,,
qd,rkpt.0,10018,10024,RECHA,recha,meinen,PPOSAT,meinen,37976,,(2)
qd,rkpt.0,10134,10143,RECHA,recha,lächelnd,ADJD,lächelnd,37976,,
qd,rkpt.0,10134,10143,RECHA,recha,.,$.,--,37976,,
qd,rkpt.0,11283,11293,DAJA,daja,zu,PTKZU,zu,37976,,
qd,rkpt.0,11283,11293,DAJA,daja,Nathan,VVINF,nathan,37976,,(1)
qd,rkpt.0,11283,11293,DAJA,daja,.,$.,--,37976,,
qd,rkpt.0,11479,11485,NATHAN,nathan,Mensch,NN,mensch,37976,,
qd,rkpt.0,13250,13255,NATHAN,nathan,deine,PPOSAT,dein,37976,,
qd,rkpt.0,15583,15586,DAJA,daja,tun,VVINF,tun,37976,,
qd,rkpt.0,17767,17786,NATHAN,nathan,andächtig,ADJD,andächtig,37976,,
qd,rkpt.0,17767,17786,NATHAN,nathan,schwärmen,VVFIN,schwärmen,37976,,
qd,rkpt.0,17802,17813,NATHAN,nathan,Gut,ADJD,gut,37976,,
qd,rkpt.0,17802,17813,NATHAN,nathan,handeln,VVINF,handeln,37976,,
qd,rkpt.0,18625,18649,_Stage,_Stage,Nathan,NE,nathan,37976,,(1)
qd,rkpt.0,18625,18649,_Stage,_Stage,und,KON,und,37976,,
qd,rkpt.0,18625,18649,_Stage,_Stage,der,ART,der,37976,,
qd,rkpt.0,18625,18649,_Stage,_Stage,Derwisch,NN,derwisch,37976,,(3)
qd,rkpt.0,18625,18649,_Stage,_Stage,.,$.,--,37976,,
qd,rkpt.0,24480,24486,DERWISCH,derwisch,meiner,PPOSAT,mein,37976,,(3)
qd,rkpt.0,25208,25234,_Stage,_Stage,Daja,NE,daja,37976,,(0)
qd,rkpt.0,25208,25234,_Stage,_Stage,eilig,ADJD,eilig,37976,,
qd,rkpt.0,25208,25234,_Stage,_Stage,herbei,PTKVZ,herbei,37976,,
qd,rkpt.0,25208,25234,_Stage,_Stage,.,$.,--,37976,,
qd,rkpt.0,25208,25234,_Stage,_Stage,Nathan,NE,nathan,37976,,(1)
