corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzz.0,2587,2875,_Stage,_Stage,Der,ART,der,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Himmel,NN,himmel,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,;,$.,--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,ein,ART,ein,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Thronsaal,NN,thronsaal,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,;,$.,--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,drei,CARD,drei,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Engel,NN,engel,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,in,APPR,in,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,schwanenweißen,ADJA,schwanenweißen,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,federdaunartigen,ADJA,federdaunartig,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Anzügen,NN,anzug,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,mit,APPR,mit,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,enganliegenden,ADJA,enganliegend,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,gamaschenähnlichen,ADJA,gamaschenähnlich,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Kniehosen,NN,kniehose,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Wadenstrümpfen,NN,wadenstrümpfen,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,kurzen,ADJA,kurz,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Amoretten-Flügeln,NN,amoretten-flügeln,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,weißgepuderten,VVFIN,weißgepuderen,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,kurz,ADJD,kurz,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,geschnittenen,ADJA,geschnitten,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,Haaren,NN,haar,19493,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,19493,,
