corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4q.0,2210,2440,TROILUS,troilus,Ruft,NN,ruft,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,meinen,VVFIN,mein,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Knappen,NN,knappen,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,her,PTKVZ,her,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,mich,PRF,mich,30988,TROILUS,troilus
qd,vn4q.0,2210,2440,TROILUS,troilus,zu,PTKZU,zu,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,entwaffnen,VVINF,entwaffnen,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,;,$.,--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Was,PWS,was,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,soll,VMFIN,sollen,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ich,PPER,ich,30988,TROILUS,troilus
qd,vn4q.0,2210,2440,TROILUS,troilus,vor,APPR,vor,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,den,ART,der,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Mauern,NN,mauer,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Trojas,NE,trojas,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,fechten,VVFIN,fechen,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Dem,PDS,der,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,hier,ADV,hier,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,im,APPRART,in,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Innern,NN,innere,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,tobt,VVFIN,toben,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,so,ADV,so,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,wilder,ADJA,wild,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Kampf,NN,kampf,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,?,$.,--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Wem,PWS,wem,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,von,APPR,von,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,den,ART,der,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Troern,NN,troer,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,noch,ADV,noch,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ein,ART,ein,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Herz,NN,herz,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,gehört,VVFIN,gehören,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Der,ART,der,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,zieh,ADV,zieh,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,',$[,--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ins,APPRART,in,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Feld,NN,feld,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,;,$.,--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ach,ITJ,ach,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Troilus,NE,troilus,30988,TROILUS,troilus
qd,vn4q.0,2210,2440,TROILUS,troilus,hat,VAFIN,haben,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,keins,ADJD,keiner,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,"!",$.,--,30988,,
qd,vn4q.0,2210,2440,TROILUS,troilus,–,XY,–,30988,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,Stets,ADV,stets,30988,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,noch,ADV,noch,30988,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,das,ART,der,30988,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,alte,ADJA,alt,30988,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,Lied,NN,lied,30988,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,?,$.,--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Der,ART,der,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Griech,NN,griech,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,',$[,--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,ist,VAFIN,sein,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,stark,ADJD,stark,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,und,KON,und,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,bei,APPR,bei,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,der,ART,der,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Kraft,NN,kraft,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,gewandt,VVPP,wenden,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Keck,NN,keck,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,bei,APPR,bei,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Gewandtheit,NN,gewandtheit,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,und,KON,und,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,bei,APPR,bei,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Keckheit,NN,keckheit,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,tapfer,ADJD,tapfer,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,:,$.,--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Doch,KON,doch,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,ich,PPER,ich,30988,TROILUS,troilus
qd,vn4q.0,2486,2769,TROILUS,troilus,bin,VAFIN,sein,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,schwächer,ADJD,schwach,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,APPR,als,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,des,ART,der,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Weibes,NN,weib,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Tränen,NN,träne,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Zahmer,NE,zahmer,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,APPR,als,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Schlaf,NN,schlaf,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,betörter,ADJD,betört,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,KOKOM,als,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,die,ART,der,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Einfalt,NN,einfalt,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Zaghafter,NN,zaghafter,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,APPR,als,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,die,ART,der,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Jungfrau,NN,jungfrau,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,in,APPR,in,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,der,ART,der,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Nacht,NN,nacht,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Und,KON,und,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,ungewandt,VVPP,ungewandt,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,wie,PWAV,wie,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,unbelehrte,ADJA,unbelehrt,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Kindheit,NN,kindheit,30988,,
qd,vn4q.0,2486,2769,TROILUS,troilus,.,$.,--,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Nun,ADV,nun,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,ich,PPER,ich,30988,PANDARUS,pandarus
qd,vn4q.0,2775,2962,PANDARUS,pandarus,habe,VAFIN,haben,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,dir's,ADV,dir's,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,genug,ADV,genug,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,gesagt,VVPP,sagen,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,;,$.,--,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,ich,PPER,ich,30988,PANDARUS,pandarus
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,meines,PPOSAT,mein,30988,PANDARUS,pandarus
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Teils,NN,teil,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,werde,VAFIN,werden,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mich,PPER,mich,30988,PANDARUS,pandarus
qd,vn4q.0,2775,2962,PANDARUS,pandarus,nicht,PTKNEG,nicht,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mehr,ADV,mehr,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,drein,ADV,drein,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mischen,VVINF,mischen,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,und,KON,und,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mengen,VVFIN,mengen,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,.,$.,--,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Der,PDS,der,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,der,PRELS,der,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,aus,APPR,aus,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,dem,ART,der,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Weizen,NN,weizen,30988,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,einen,ART,ein,30988,,
