corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,57,261,275,_Stage,_Stage,Klosterkirche,NE,klosterkirche,69,,
qd,57,261,275,_Stage,_Stage,.,$.,--,69,,
qd,57,278,465,_Stage,_Stage,Zitternde,NN,zitternd,69,,
qd,57,278,465,_Stage,_Stage,Mondscheinstreifen,NN,mondscheinstreifen,69,,
qd,57,278,465,_Stage,_Stage,;,$.,--,69,,
qd,57,278,465,_Stage,_Stage,in,APPR,in,69,,
qd,57,278,465,_Stage,_Stage,der,ART,der,69,,
qd,57,278,465,_Stage,_Stage,Tiefe,NN,tiefe,69,,
qd,57,278,465,_Stage,_Stage,von,APPR,von,69,,
qd,57,278,465,_Stage,_Stage,dem,ART,der,69,,
qd,57,278,465,_Stage,_Stage,Hochaltare,NN,hochaltare,69,,
qd,57,278,465,_Stage,_Stage,das,ART,der,69,,
qd,57,278,465,_Stage,_Stage,ewige,ADJA,ewig,69,,
qd,57,278,465,_Stage,_Stage,Licht,NN,licht,69,,
qd,57,278,465,_Stage,_Stage,",","$,",--,69,,
qd,57,278,465,_Stage,_Stage,in,APPR,in,69,,
qd,57,278,465,_Stage,_Stage,der,ART,der,69,,
qd,57,278,465,_Stage,_Stage,Mauernische,ADJA,mauernisch,69,,
qd,57,278,465,_Stage,_Stage,vorne,ADV,vorne,69,,
qd,57,278,465,_Stage,_Stage,links,ADV,links,69,,
qd,57,278,465,_Stage,_Stage,vor,APPR,vor,69,,
qd,57,278,465,_Stage,_Stage,dem,ART,der,69,,
qd,57,278,465,_Stage,_Stage,überlebensgroßen,ADJA,überlebensgroß,69,,
qd,57,278,465,_Stage,_Stage,Bilde,NN,bilde,69,,
qd,57,278,465,_Stage,_Stage,des,ART,der,69,,
qd,57,278,465,_Stage,_Stage,Gekreuzigten,NN,gekreuzigter,69,,
qd,57,278,465,_Stage,_Stage,eine,ART,ein,69,,
qd,57,278,465,_Stage,_Stage,brennende,ADJA,brennend,69,,
qd,57,278,465,_Stage,_Stage,massige,ADJA,massig,69,,
qd,57,278,465,_Stage,_Stage,Kerze,NN,kerze,69,,
qd,57,278,465,_Stage,_Stage,.,$.,--,69,,
qd,57,468,690,_Stage,_Stage,Susanna,NE,susanna,69,,
qd,57,468,690,_Stage,_Stage,liegt,VVFIN,liegen,69,,
qd,57,468,690,_Stage,_Stage,vor,APPR,vor,69,,
qd,57,468,690,_Stage,_Stage,dem,ART,der,69,,
qd,57,468,690,_Stage,_Stage,blumengeschmückten,ADJA,blumengeschmückt,69,,
qd,57,468,690,_Stage,_Stage,Altar,NN,altar,69,,
qd,57,468,690,_Stage,_Stage,der,ART,der,69,,
qd,57,468,690,_Stage,_Stage,Himmelskönigin,NN,himmelskönigin,69,,
qd,57,468,690,_Stage,_Stage,",","$,",--,69,,
qd,57,468,690,_Stage,_Stage,der,PRELS,der,69,,
qd,57,468,690,_Stage,_Stage,in,APPR,in,69,,
qd,57,468,690,_Stage,_Stage,der,ART,der,69,,
qd,57,468,690,_Stage,_Stage,Nische,NN,nische,69,,
qd,57,468,690,_Stage,_Stage,rechtwinklig,ADJD,rechtwinklig,69,,
qd,57,468,690,_Stage,_Stage,neben,APPR,neben,69,,
qd,57,468,690,_Stage,_Stage,dem,ART,der,69,,
qd,57,468,690,_Stage,_Stage,Kruzifixaltar,NN,kruzifixaltar,69,,
qd,57,468,690,_Stage,_Stage,steht,VVFIN,stehen,69,,
qd,57,468,690,_Stage,_Stage,",","$,",--,69,,
qd,57,468,690,_Stage,_Stage,im,APPRART,in,69,,
qd,57,468,690,_Stage,_Stage,Gebet,NN,gebet,69,,
qd,57,468,690,_Stage,_Stage,",","$,",--,69,,
qd,57,468,690,_Stage,_Stage,die,ART,der,69,,
qd,57,468,690,_Stage,_Stage,Stirn,NN,stirn,69,,
qd,57,468,690,_Stage,_Stage,auf,APPR,auf,69,,
qd,57,468,690,_Stage,_Stage,die,ART,der,69,,
qd,57,468,690,_Stage,_Stage,unterste,ADJA,unter,69,,
qd,57,468,690,_Stage,_Stage,Stufe,NN,stufe,69,,
qd,57,468,690,_Stage,_Stage,gelegt,VVPP,legen,69,,
qd,57,468,690,_Stage,_Stage,",","$,",--,69,,
qd,57,468,690,_Stage,_Stage,die,ART,der,69,,
qd,57,468,690,_Stage,_Stage,Arme,NN,arm,69,,
qd,57,468,690,_Stage,_Stage,über,APPR,über,69,,
qd,57,468,690,_Stage,_Stage,die,ART,der,69,,
qd,57,468,690,_Stage,_Stage,oberen,ADJA,oberer,69,,
qd,57,468,690,_Stage,_Stage,Stufen,NN,stufe,69,,
qd,57,468,690,_Stage,_Stage,gebreitet,VVPP,breiten,69,,
qd,57,468,690,_Stage,_Stage,.,$.,--,69,,
