corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Westwärts,ADV,westwärt,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,schweift,VVFIN,schweifen,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,der,ART,der,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Blick,NN,blick,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,;,$.,--,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,ostwärts,ADV,ostwärts,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,streicht,VVFIN,streichen,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,das,ART,der,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Schiff,NN,schiff,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,.,$.,--,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Frisch,ADJD,frisch,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,weht,VVFIN,wehen,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,der,ART,der,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Wind,NN,wind,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,der,ART,der,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Heimat,NN,heimat,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,zu,PTKVZ,zu,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,:,$.,--,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,mein,PPOSAT,mein,10445,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,irisch,ADJD,irisch,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Kind,NN,kind,10445,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,10445,,
