corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,th0n.0,785,884,DER MANN,der_mann,Hier,ADV,hier,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,ist,VAFIN,sein,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,es,PPER,es,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,.,$.,--,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,Hier,ADV,hier,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,"!",$.,--,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,Alles,PIS,alle,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,findet,VVFIN,finden,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,ihr,PPOSAT,ihr,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,hier,ADV,hier,30209,,
qd,th0n.0,785,884,DER MANN,der_mann,.,$.,--,30209,,
qd,th0n.0,889,938,DIE FFRAU,die_ffrau,Haben,VAFIN,haben,30209,,
qd,th0n.0,889,938,DIE FFRAU,die_ffrau,Sie,PPER,sie,30209,,
qd,th0n.0,889,938,DIE FFRAU,die_ffrau,hier,ADV,hier,30209,,
qd,th0n.0,889,938,DIE FFRAU,die_ffrau,Milch,NN,milch,30209,,
qd,th0n.0,889,938,DIE FFRAU,die_ffrau,?,$.,--,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,Sie,PPER,sie,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,sagen,VVFIN,sagen,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,drüben,ADV,drüben,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,",","$,",--,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,hier,ADV,hier,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,gibt,VVFIN,geben,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,es,PPER,es,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,Fleisch,NN,fleisch,30209,,
qd,th0n.0,943,1021,DER ALTE MANN,ein_alter_mann,"!",$.,--,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,Ist,VAFIN,sein,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,es,PPER,es,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,wahr,ADJD,wahr,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,",","$,",--,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,daß,KOUS,daß,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,man,PIS,man,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,Kohlen,NN,kohle,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,kriegt,VVFIN,kriegen,30209,,
qd,th0n.0,1026,1101,EIN HERR,ein_herr,?,$.,--,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Umsonst,ADV,umsonst,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Ganz,ADV,ganz,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,umsonst,ADV,umsonst,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Alles,PIS,alle,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,wird,VAFIN,werden,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,verschenkt,VVPP,verschenken,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Das,ART,der,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Leben,NN,leben,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,verschenkt,VVPP,verschenken,30209,,
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,30209,,
qd,th0n.0,1189,1200,DAS VOLK,das_volk,Wo,PWAV,wo,30209,,
qd,th0n.0,1189,1200,DAS VOLK,das_volk,?,$.,--,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,Du,PPER,du,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,kannst,VMFIN,können,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,haben,VAFIN,haben,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,",","$,",--,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,soviel,PIAT,soviel,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,du,PPER,du,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,willst,VMFIN,wollen,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,.,$.,--,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,Jeder,PIS,jeder,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,",","$,",--,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,der,ART,der,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,will,VMFIN,wollen,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,",","$,",--,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,bekommt,VVFIN,bekommen,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,seinen,PPOSAT,sein,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,Teil,NN,teil,30209,,
qd,th0n.0,1205,1288,DER MANN,der_mann,"!",$.,--,30209,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,Ich,PPER,ich,30209,,(16)
qd,th0n.0,1293,1324,DAS VOLK,das_volk,war,VAFIN,sein,30209,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,zuerst,ADV,zuerst,30209,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,da,ADV,da,30209,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,.,$.,--,30209,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,Ich,PPER,ich,30209,,(16)
qd,th0n.0,1293,1324,DAS VOLK,das_volk,"!",$.,--,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Niemand,PIS,niemand,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,braucht,VVFIN,brauchen,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,länger,ADJD,lang,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,zu,PTKZU,zu,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,warten,VVINF,warten,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,.,$.,--,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Aufgepaßt,VVPP,aufpassen,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,.,$.,--,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Jeder,PIS,jeder,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,bekommt,VVFIN,bekommen,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,gleich,ADV,gleich,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,alles,PIS,alle,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,.,$.,--,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Das,ART,der,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Leben,NN,leben,30209,,
qd,th0n.0,1329,1423,DER MANN,der_mann,"!",$.,--,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,Der,ART,der,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,redet,VVFIN,reden,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,so,ADV,so,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,ausländisch,ADJD,ausländisch,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,.,$.,--,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,Das,PDS,der,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,ist,VAFIN,sein,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,gewiß,ADV,gewiß,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,ein,ART,ein,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,Spion,NN,spion,30209,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,.,$.,--,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Wo,PWAV,wo,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,ist,VAFIN,sein,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,die,ART,der,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Polizei,NN,polizei,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,?,$.,--,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Ich,PPER,ich,30209,,(2)
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,stehe,VVFIN,stehen,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,schon,ADV,schon,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,eine,ART,ein,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,ganze,ADJA,ganz,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Nacht,NN,nacht,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,.,$.,--,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Man,PIS,man,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,weiß,VVFIN,weiß,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,heute,ADV,heute,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,nicht,PTKNEG,nicht,30209,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,",","$,",--,30209,,
