corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpv1.0,897,1136,_Stage,_Stage,Marzelline,NN,marzelline,9496,,(1)
qd,vpv1.0,897,1136,_Stage,_Stage,plättet,VVFIN,plätten,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,vor,APPR,vor,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,ihrer,PPOSAT,ihr,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Tür,NN,tür,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Wäsche,NN,wäsche,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,;,$.,--,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,neben,APPR,neben,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,ihr,PPOSAT,ihr,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,steht,VVFIN,stehen,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,ein,ART,ein,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Kohlenbecken,NN,kohlenbecken,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,",","$,",--,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,in,APPR,in,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,dem,PRELS,der,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,sie,PPER,sie,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,den,ART,der,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Stahl,NN,stahl,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,wärmt,VVFIN,wärmen,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,.,$.,--,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Jaquino,NE,jaquino,9496,,(0)
qd,vpv1.0,897,1136,_Stage,_Stage,hält,VVFIN,halten,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,sich,PRF,sich,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,nahe,APPR,nahe,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,bei,APPR,bei,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,seinem,PPOSAT,sein,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Stübchen,NN,stübchen,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,;,$.,--,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,er,PPER,er,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,öffnet,VVFIN,öffnen,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,die,ART,der,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Tür,NN,tür,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,mehreren,PIAT,mehrere,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Personen,NN,person,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,",","$,",--,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,die,PRELS,der,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,ihm,PPER,ihm,9496,,
qd,vpv1.0,897,1136,_Stage,_Stage,Pakete,NN,paket,9496,,
